date,open,high,low,close,volume
2024-03-04,0.0509,0.0787,0.0501,0.0553,38355
2024-03-05,0.0555,0.06294,0.055,0.055,8595
2024-03-06,0.0551,0.0786,0.05,0.05,13010
2024-03-07,0.064351,0.064351,0.064351,0.064351,500
2024-03-11,0.0776,0.08,0.061,0.0616,28042
2024-03-12,0.0901,0.095,0.06,0.06,54975
2024-03-14,0.057,0.0799,0.045,0.0452,38167
2024-03-15,0.059,0.06,0.059,0.06,545
2024-03-18,0.06,0.0601,0.0594,0.0601,29873
2024-03-19,0.0599,0.0615,0.05,0.0501,28555
2024-03-20,0.05,0.0729,0.0483,0.063,49145
2024-03-21,0.0709,0.072241,0.065,0.065,7235
2024-03-22,0.065,0.065,0.065,0.065,386
2024-03-26,0.055,0.075,0.055,0.0697,9000
2024-03-28,0.0551,0.07,0.055,0.062499,22972
2024-04-01,0.06,0.0601,0.055,0.0601,4398
2024-04-02,0.058501,0.058501,0.0584,0.0584,702
2024-04-03,0.056901,0.056901,0.0567,0.0569,1428
2024-04-04,0.0584,0.0584,0.0408,0.053299,37882
2024-04-08,0.045,0.0701,0.045,0.07,17960
2024-04-10,0.0415,0.0415,0.0415,0.0415,2001
2024-04-12,0.0419,0.065,0.0415,0.0649,11273
2024-04-15,0.0686,0.0686,0.0686,0.0686,8000
2024-04-17,0.0419,0.057,0.0415,0.057,10495
2024-04-22,0.049249,0.058,0.042,0.052234,3760
2024-04-25,0.058,0.058,0.052,0.052,14250
2024-04-26,0.053899,0.0544,0.047,0.047,6300
2024-04-30,0.0455,0.0455,0.04,0.0401,61795
2024-05-01,0.04,0.04,0.04,0.04,640
2024-05-02,0.0404,0.040401,0.0404,0.040401,1985
2024-05-03,0.0525,0.053,0.0515,0.053,12400
2024-05-06,0.0575,0.058,0.0411,0.058,13282
2024-05-07,0.058,0.058,0.058,0.058,7142
2024-05-09,0.0505,0.0505,0.04,0.041,109945
2024-05-10,0.0413,0.06,0.04,0.0401,4540
2024-05-13,0.0488,0.0488,0.0488,0.0488,153
2024-05-14,0.054,0.054,0.042,0.042,13815
2024-05-15,0.042,0.0529,0.04,0.04,23071
2024-05-16,0.05,0.05,0.05,0.05,666
2024-05-17,0.0854,0.0854,0.043,0.043,4641
2024-05-20,0.0748,0.0748,0.045,0.050101,6653
2024-05-21,0.06,0.06,0.059999,0.059999,2500
2024-05-31,0.0454,0.06879,0.0454,0.06879,1587
2024-06-04,0.0673,0.0693,0.0673,0.0693,1346
2024-06-07,0.0454,0.0454,0.045,0.045,700
2024-06-13,0.045,0.045,0.0446,0.0446,3401
2024-06-17,0.0889,0.0889,0.0674,0.068,3871
2024-06-18,0.0454,0.0454,0.0354,0.0401,66060
2024-06-20,0.0812,0.0812,0.044,0.044,23298
2024-06-21,0.0405,0.0405,0.0405,0.0405,1200
2024-06-24,0.04,0.04,0.0351,0.0351,3728
2024-06-26,0.04,0.04,0.024,0.024,39876
2024-06-27,0.0285,0.0447,0.020615,0.0447,84481
2024-06-28,0.031,0.031,0.0217,0.023,25596
2024-07-01,0.029,0.029,0.0217,0.0253,12400
2024-07-02,0.03,0.030101,0.03,0.03,597
2024-07-03,0.0393,0.0398,0.036,0.036001,7898
2024-07-05,0.0253,0.0253,0.02,0.0214,12600
2024-07-08,0.0201,0.0202,0.02,0.02,17147
2024-07-09,0.02,0.0201,0.0155,0.02,10517
2024-07-11,0.0175,0.018,0.015,0.015,15538
2024-07-12,0.0366,0.0369,0.0152,0.0363,3718
2024-07-15,0.042,0.042,0.03,0.041,25530
2024-07-16,0.04,0.04,0.0299,0.03,5469
2024-07-17,0.02,0.04,0.02,0.039,43445
2024-07-18,0.0389,0.0389,0.0238,0.0388,2350
2024-07-19,0.015,0.03435,0.015,0.03,19934
2024-07-22,0.0387,0.0387,0.025,0.0387,17391
2024-07-23,0.025,0.0252,0.0152,0.025,62493
2024-07-24,0.037,0.037,0.0149,0.0344,73014
2024-07-25,0.02,0.0259,0.011,0.0259,82876
2024-07-26,0.0276,0.0276,0.011,0.0269,7602
2024-07-30,0.0249,0.0249,0.02,0.02,2326
2024-08-01,0.0199,0.02,0.0198,0.0199,2060
2024-08-02,0.0138,0.0198,0.011,0.0195,83946
2024-08-05,0.0198,0.0228,0.0113,0.0198,1900
2024-08-12,0.0194,0.0194,0.0194,0.0194,1150
2024-08-13,0.0192,0.0192,0.0114,0.018999,1550
2024-08-14,0.0191,0.0191,0.0191,0.0191,1041
2024-08-15,0.0126,0.0126,0.0117,0.0117,55983
2024-08-16,0.019,0.019,0.011,0.012801,15275
2024-08-19,0.01545,0.019,0.011,0.0189,28900
2024-08-20,0.019,0.019,0.019,0.019,250
2024-08-21,0.019,0.019,0.0119,0.019,12342
2024-08-23,0.016,0.016,0.014,0.014,5363
2024-08-26,0.0149,0.018,0.0148,0.0179,902
2024-08-27,0.015549,0.0179,0.0111,0.017744,4392
2024-08-28,0.0144,0.0175,0.0111,0.0175,7487
2024-08-29,0.0111,0.017399,0.0111,0.017399,8096
2024-08-30,0.0173,0.0174,0.0112,0.0174,9929
2024-09-03,0.0113,0.0156,0.01,0.013,56943
2024-09-04,0.017,0.017,0.0084,0.0165,1066
2024-09-05,0.0084,0.0165,0.0081,0.0165,81539
2024-09-06,0.0156,0.016399,0.01,0.016399,2903
2024-09-09,0.0101,0.0149,0.0082,0.0149,10550
2024-09-11,0.0149,0.0149,0.0142,0.0142,5372
2024-09-12,0.0163,0.0164,0.01,0.0163,5555
2024-09-13,0.0082,0.012,0.0082,0.012,10918
2024-09-16,0.0116,0.0117,0.0113,0.0116,6467
2024-09-17,0.0119,0.012,0.0082,0.012,400
2024-09-18,0.012,0.012,0.0082,0.0082,5550
2024-09-19,0.0099,0.0119,0.0082,0.0119,12495
2024-09-20,0.0057,0.0119,0.0057,0.0119,12158
2024-09-23,0.012,0.0139,0.011099,0.0111,73712
2024-09-24,0.0143,0.0156,0.01,0.01308,39618
2024-09-25,0.0131,0.0152,0.011,0.0146,149749
2024-09-26,0.011,0.01325,0.011,0.01325,14938
2024-09-27,0.011,0.0134,0.009,0.009,340
2024-09-30,0.0104,0.0158,0.0093,0.0093,2401
2024-10-01,0.0145,0.0146,0.0098,0.0139,2400
2024-10-02,0.0098,0.0144,0.0098,0.0101,1300
2024-10-03,0.014499,0.014499,0.012,0.0121,3000
2024-10-04,0.013046,0.0139,0.0098,0.0119,1240
2024-10-10,0.0117,0.0135,0.0117,0.0135,5000
