date,open,high,low,close,volume
2024-03-01,1.67,1.7499,1.67,1.7199,5569
2024-03-04,1.7,1.74,1.65,1.6501,5547
2024-03-07,3.37,5.96,2.82,4.55,53777838.0
2024-03-08,3.5,3.85,3.27,3.8,1391177.0
2024-03-11,3.83,3.83,3,3.15,412058
2024-03-12,3.01,3.136,2.75,2.99,194472
2024-03-13,2.9,2.92,2.402,2.82,144008
2024-03-14,2.73,2.8475,2.54,2.82,76022
2024-03-15,2.61,2.99,2.61,2.87,89551
2024-03-18,2.75,2.8869,2.72,2.7401,36677
2024-03-19,2.76,2.7694,2.51,2.66,39741
2024-03-20,2.65,2.71,2.52,2.6,38012
2024-03-21,2.57,2.66,2.56,2.56,26324
2024-03-22,2.53,2.64,2.52,2.57,22691
2024-03-25,2.6,2.7789,2.6,2.6101,33304
2024-03-26,2.63,2.8,2.63,2.7606,32134
2024-03-27,2.77,2.8,2.6801,2.78,17812
2024-03-28,2.74,2.7406,2.58,2.63,29738
2024-04-01,2.55,2.68,2.55,2.61,30407
2024-04-02,2.75,2.786,2.65,2.7,31541
2024-04-03,2.73,2.79,2.67,2.71,10971
2024-04-04,2.68,2.69,2.63,2.66,8449
2024-04-05,2.62,2.6801,2.61,2.645,11924
2024-04-08,2.65,2.8,2.65,2.72,21266
2024-04-09,2.795,2.89,2.7,2.755,51884
2024-04-10,2.95,3.09,2.82,2.99,92326
2024-04-11,2.88,2.89,2.8001,2.8514,11169
2024-04-12,2.82,2.83,2.65,2.65,12093
2024-04-15,2.74,2.74,2.57,2.59,8199
2024-04-16,2.5,2.58,2.1502,2.4,51072
2024-04-17,2.4,2.42,2.4,2.41,1301
2024-04-18,2.45,2.47,2.42,2.45,9601
2024-04-19,2.42,2.525,2.27,2.31,26247
2024-04-22,2.4,2.65,2.4,2.6015,15438
2024-04-23,2.57,2.57,2.46,2.46,1889
2024-04-24,2.51,2.52,2.43,2.49,1274
2024-04-25,2.42,2.43,2.37,2.43,3425
2024-04-26,2.5778,2.65,2.51,2.64,9317
2024-04-29,2.56,2.6271,2.41,2.5218,10996
2024-04-30,2.42,2.5099,2.22,2.22,5926
2024-05-01,2.32,2.48,2.32,2.48,9689
2024-05-02,2.53,2.55,2.53,2.54,4672
2024-05-03,2.54,2.54,2.4815,2.52,5230
2024-05-06,2.535,2.56,2.5,2.525,8814
2024-05-07,2.62,2.62,2.5,2.51,4978
2024-05-08,2.46,2.5027,2.46,2.5027,1397
2024-05-09,2.48,2.48,2.36,2.415,1997
2024-05-10,2.36,2.435,2.36,2.38,2359
2024-05-13,2.42,2.42,2.32,2.3867,6684
2024-05-14,2.39,2.39,2.26,2.339,6312
2024-05-15,2.32,2.3281,2.25,2.31,18796
2024-05-16,2.32,2.32,2.26,2.3,3495
2024-05-17,2.31,2.32,2.31,2.32,695
2024-05-20,2.27,2.34,2.265,2.32,4930
2024-05-21,2.23,2.3307,2.23,2.3307,4562
2024-05-22,2.36,2.36,2.3,2.3,3555
