date,open,high,low,close,volume
2024-03-01,12.73,12.97,11.51,11.87,339754
2024-03-04,11.97,12.65,11.82,12.08,105380
2024-03-05,12.13,12.5,12.1029,12.42,52019
2024-03-06,12.43,12.5783,12.32,12.45,35639
2024-03-07,12.41,12.9,12.365,12.88,38874
2024-03-08,12.99,13.27,12.49,12.62,38716
2024-03-11,12.51,12.6,12.45,12.5,23834
2024-03-12,12.645,12.96,12.36,12.62,67964
2024-03-13,13.2,13.2,12.85,13.03,58012
2024-03-14,13.26,13.26,12.73,12.91,42655
2024-03-15,12.76,13.37,12.76,13.35,140427
2024-03-18,13.35,13.35,12.85,12.9,70670
2024-03-19,12.92,13.01,12.82,12.9,44235
2024-03-20,12.87,13.36,12.87,13.24,86746
2024-03-21,13.35,13.536,13.28,13.48,46275
2024-03-22,13.47,13.5055,13.31,13.32,32217
2024-03-25,13.34,13.49,13.24,13.3,71998
2024-03-26,13.25,13.3,12.95,13.07,108019
2024-03-27,13.07,14.12,13.07,13.72,191387
2024-03-28,13.6,13.98,13.35,13.54,154072
2024-04-01,13.54,13.54,13.2,13.32,77871
2024-04-02,13.16,13.92,13.14,13.82,144403
2024-04-03,13.75,14.04,13.64,13.72,59310
2024-04-04,13.74,14.13,13.57,13.65,69237
2024-04-05,13.66,13.89,13.43,13.7,52180
2024-04-08,13.73,14.1399,13.73,13.91,76169
2024-04-09,14.05,14.05,13.53,13.56,52495
2024-04-10,13.43,13.715,13.43,13.56,46554
2024-04-11,13.57,13.645,13.43,13.59,36437
2024-04-12,13.51,13.655,13.38,13.47,36430
2024-04-15,13.47,13.7,13.36,13.36,41262
2024-04-16,13.33,13.79,13.2319,13.77,74264
2024-04-17,13.8659,13.9,13.47,13.5,51130
2024-04-18,13.59,13.74,13.44,13.44,50817
2024-04-19,13.4,13.53,13.17,13.17,93474
2024-04-22,13.3,13.5,13.16,13.25,124836
2024-04-23,13.18,13.44,13.18,13.29,78534
2024-04-24,13.22,13.59,13.22,13.54,98798
2024-04-25,13.53,13.97,13.51,13.71,74312
2024-04-26,13.8,13.8,13.61,13.65,54186
2024-04-29,13.64,13.64,13.07,13.11,183282
2024-04-30,13.15,13.15,12.83,12.93,70611
2024-05-01,12.94,13.3,12.92,13.29,166594
2024-05-02,13.45,13.58,13.25,13.5,161328
2024-05-03,13.49,13.67,13.44,13.48,113381
2024-05-06,13.48,13.68,13.48,13.5,101615
2024-05-07,13.48,13.67,13.48,13.62,116705
2024-05-08,14.59,14.6,13.83,14.16,89682
2024-05-09,14.2,14.58,14.1029,14.54,33573
2024-05-10,14.57,14.71,14.39,14.42,31819
2024-05-13,14.43,14.66,14.39,14.48,67438
2024-05-14,14.57,14.64,14.42,14.47,67984
2024-05-15,14.85,14.91,14.51,14.67,66329
2024-05-16,14.75,14.9,14.61,14.81,51932
2024-05-17,14.9,15.26,14.85,14.97,53733
2024-05-20,14.83,14.83,14.5,14.53,66096
2024-05-21,14.49,14.56,14.35,14.4,37503
