date,open,high,low,close,volume
2024-03-01,0.45,0.56499,0.45,0.5024,13907
2024-03-04,0.5031,0.54,0.321,0.38,14417
2024-03-05,0.35,0.375,0.33,0.37,4080
2024-03-06,0.4,0.4,0.331,0.331,13501
2024-03-07,0.33,0.379,0.33,0.331,6077
2024-03-08,0.33,0.3679,0.33,0.35,9756
2024-03-11,0.32121,0.38,0.32121,0.3773,8208
2024-03-12,0.3423,0.378,0.323,0.35,3398
2024-03-13,0.3212,0.3853,0.312801,0.368,24487
2024-03-14,0.356349,0.399899,0.3,0.3518,14096
2024-03-15,0.35,0.3801,0.3235,0.3355,5546
2024-03-18,0.33,0.4475,0.3236,0.4475,17518
2024-03-19,0.47,0.49,0.333101,0.49,1607
2024-03-20,0.3367,0.49,0.3265,0.4,1780
2024-03-21,0.4,0.41,0.4,0.4,1338
2024-03-25,0.4,0.4002,0.3555,0.377749,6907
2024-03-27,0.37,0.37,0.365001,0.37,810
2024-03-28,0.3412,0.38,0.341099,0.35,2632
2024-04-01,0.3438,0.58,0.3438,0.43,5600
2024-04-02,0.8,0.8,0.39,0.39,7963
2024-04-03,0.451,0.502,0.4,0.4,1737
2024-04-04,0.33,0.499,0.33,0.499,275
2024-04-05,0.45,0.666,0.45,0.5,6849
2024-04-08,0.38,0.426,0.362801,0.3652,4054
2024-04-09,0.5,0.5,0.3627,0.3627,2195
2024-04-10,0.61,0.63,0.61,0.63,905
2024-04-11,0.6,0.6,0.3754,0.53,6453
2024-04-12,0.552723,0.5899,0.3801,0.484999,2408
2024-04-15,0.4,0.45,0.3954,0.4499,1554
2024-04-16,0.41,0.41,0.41,0.41,151
2024-04-17,0.4,0.413838,0.4,0.413838,4628
2024-04-18,0.4011,0.4011,0.3,0.3,5070
2024-04-19,0.36,0.48,0.36,0.48,6709
2024-04-22,0.45,0.4508,0.4499,0.4508,3676
2024-04-23,0.3711,0.42,0.3711,0.372,915
2024-04-24,0.386,0.533,0.386,0.53,3001
2024-04-25,0.53,0.53,0.52,0.53,1232
2024-04-26,0.5,0.5,0.3922,0.3922,451
2024-04-29,0.456451,0.456451,0.456451,0.456451,192
2024-04-30,0.3,0.42,0.3,0.42,460
2024-05-02,0.31,0.31,0.31,0.31,218
2024-05-03,0.45,0.45,0.45,0.45,644
2024-05-06,0.42,0.42,0.385999,0.42,1480
2024-05-07,0.385999,0.385999,0.1884,0.3,5030
2024-05-08,0.3,0.3426,0.1123,0.3426,5240
2024-05-10,0.3,0.37,0.28,0.28,575
2024-05-13,0.34,0.34,0.2223,0.319999,571
2024-05-14,0.3479,0.3479,0.3,0.3,1666
