date,open,high,low,close,volume
2024-03-01,0.2,0.2,0.18,0.18,12027
2024-03-04,0.1979,0.209899,0.185,0.2,15902
2024-03-05,0.21,0.225,0.185,0.2248,57857
2024-03-06,0.186,0.2248,0.186,0.21,11478
2024-03-07,0.186,0.2248,0.186,0.2224,14061
2024-03-08,0.22,0.22,0.205,0.22,26642
2024-03-11,0.2198,0.2375,0.2,0.204,17334
2024-03-12,0.2352,0.25,0.2352,0.25,14595
2024-03-13,0.2475,0.25,0.215,0.221,7406
2024-03-14,0.25,0.25,0.22,0.2386,5150
2024-03-15,0.215,0.23,0.21,0.23,11757
2024-03-18,0.21,0.23,0.206,0.21,9787
2024-03-19,0.22,0.2299,0.203,0.203,21943
2024-03-20,0.203,0.215975,0.175,0.1799,197745
2024-03-21,0.185,0.1959,0.178,0.18,149410
2024-03-22,0.19,0.193284,0.18,0.19,29750
2024-03-25,0.2,0.2,0.18,0.185,33167
2024-03-26,0.19,0.2122,0.182,0.182,23620
2024-03-27,0.2,0.2,0.184,0.185,11921
2024-03-28,0.202499,0.2026,0.184,0.2026,34848
2024-04-01,0.2026,0.20625,0.186,0.187,22318
2024-04-02,0.1881,0.2041,0.184776,0.19,20266
2024-04-03,0.19,0.20381,0.19,0.2,68464
2024-04-04,0.2,0.2099,0.18,0.182,52615
2024-04-05,0.185,0.19,0.18,0.18,38123
2024-04-08,0.2,0.2327,0.19,0.195,120614
2024-04-09,0.195,0.2103,0.195,0.195,10216
2024-04-10,0.2055,0.2055,0.191,0.191,10545
2024-04-11,0.205,0.205,0.197,0.2,32960
2024-04-12,0.1939,0.2,0.190549,0.190549,6226
2024-04-15,0.1801,0.185451,0.1801,0.185451,852
2024-04-16,0.1855,0.1855,0.176,0.18,42835
2024-04-17,0.18,0.181,0.164,0.171,18307
2024-04-18,0.1797,0.23,0.1641,0.2175,50652
2024-04-19,0.2148,0.23,0.191,0.2,58901
2024-04-22,0.21,0.21,0.192,0.196,30493
2024-04-23,0.2,0.21,0.199,0.199,140116
2024-04-24,0.21125,0.2299,0.193,0.196,312016
2024-04-25,0.2,0.2,0.192,0.1921,5488
2024-04-26,0.2,0.21,0.1921,0.194,25494
