date,open,high,low,close,volume
2024-03-01,22.59,23.77,22.24,23.47,160249
2024-03-04,23.31,23.39,22.66,23.2,219443
2024-03-05,22.87,23.17,22.34,22.48,157382
2024-03-06,22.53,23.57,22.53,23.11,127300
2024-03-07,23.53,24.47,23.53,24.03,118826
2024-03-08,24.35,24.69,24.03,24.31,187849
2024-03-11,24.13,25.1,24.13,24.89,170164
2024-03-12,25.05,25.05,24.28,24.62,128532
2024-03-13,24.33,24.71,24.17,24.31,116064
2024-03-14,24.07,24.31,23.1,23.22,149018
2024-03-15,22.87,23.45,22.85,23.17,563816
2024-03-18,23.27,23.4957,22.48,22.6,163265
2024-03-19,22.29,22.8,21.95,22.38,115129
2024-03-20,22.27,23.55,22.27,23.3,110960
2024-03-21,23.86,24,23.19,23.19,157919
2024-03-22,23.06,23.32,22.725,23,103954
2024-03-25,22.91,22.91,22.38,22.38,53081
2024-03-26,22.46,22.66,21.99,22.03,81381
2024-03-27,22.34,22.82,22.05,22.71,73478
2024-03-28,22.71,23.015,22.59,22.71,101992
2024-04-01,22.68,23.12,22.32,22.96,134896
2024-04-02,22.48,22.71,22.29,22.48,122172
2024-04-03,22.12,23.05,22.11,22.97,82003
2024-04-04,23.34,23.715,22.55,22.6,93378
2024-04-05,22.52,22.7925,22.26,22.32,67941
2024-04-08,22.41,22.98,22.41,22.55,54733
2024-04-09,22.73,23.42,22.69,23.12,71175
2024-04-10,22.27,22.5542,21.68,21.83,99996
2024-04-11,21.97,22.1758,21.73,22.11,69838
2024-04-12,21.76,21.76,21.09,21.14,94980
2024-04-15,21.21,21.21,20.47,20.53,103444
2024-04-16,20.36,20.695,20.175,20.41,98475
2024-04-17,20.54,20.54,19.51,19.53,99491
2024-04-18,19.49,19.68,19.05,19.16,94495
2024-04-19,19,19.23,18.584,18.66,125360
2024-04-22,18.94,19.13,18.56,18.91,123583
2024-04-23,18.92,19.635,18.92,19.31,96456
2024-04-24,19.33,19.88,19.18,19.69,118130
2024-04-25,19.48,19.95,19.39,19.76,91370
2024-04-26,19.82,20.21,19.82,19.98,63838
2024-04-29,20.14,20.52,20.0893,20.35,74653
2024-04-30,20.16,20.43,20.16,20.27,118638
2024-05-01,20.06,20.565,19.735,19.81,86378
2024-05-02,20.13,20.13,19.59,20.13,97430
2024-05-03,20.66,20.88,20.26,20.53,69136
2024-05-06,20.65,21.03,20.6001,20.98,62602
2024-05-07,20.93,21.36,20.78,20.78,133911
2024-05-08,20.46,21.21,20.45,21.17,82699
2024-05-09,20,20.42,19,20.25,192885
2024-05-10,19.96,20.12,19.46,19.61,133833
2024-05-13,19.65,20.1,19.46,19.47,184270
2024-05-14,19.79,20.15,19.78,20.08,111891
2024-05-15,20.43,20.7,20.16,20.4,112493
2024-05-16,20.29,20.29,19.9335,20.16,147846
2024-05-17,20.32,20.59,20.11,20.16,236878
2024-05-20,20.14,20.265,19.98,20.11,142402
2024-05-21,19.83,20.41,19.83,20.29,80548
2024-05-22,20.33,20.62,19.932,20.02,144354
2024-05-23,20.27,20.27,18.99,19.29,190554
2024-05-24,19.5,20.03,19.5,19.67,141720
2024-05-28,19.83,20.13,19.6901,19.87,115049
2024-05-29,19.53,19.86,19.42,19.74,139401
2024-05-30,19.79,20.06,19.641,19.65,102821
2024-05-31,19.78,20.02,19.46,19.92,164088
2024-06-03,20.35,20.4025,19.41,19.48,132516
2024-06-04,19.38,19.61,19.29,19.48,117613
2024-06-05,19.71,20.27,19.62,20.25,110913
2024-06-06,20.08,20.32,19.8,20.26,72222
2024-06-07,20.03,20.24,19.86,20.06,89486
2024-06-10,19.73,20.5,19.515,20.47,125916
2024-06-11,20.25,20.42,19.885,20.42,110212
2024-06-12,21,21.695,20.85,21.18,119052
2024-06-13,21.25,21.2906,20.48,20.55,106192
2024-06-14,20.26,20.48,20,20.18,270863
2024-06-17,20.16,20.19,19.54,19.98,137646
2024-06-18,19.91,19.94,19.25,19.34,268696
2024-06-20,19.22,19.32,18.95,19,247505
