date,open,high,low,close,volume
2024-03-01,71.55,74.05,70.41,73.31,3199356.0
2024-03-04,74.9,76.41,72.51,74.47,11405970.0
2024-03-05,60,66.1,58.5,58.84,22071189.0
2024-03-06,61.68,63.8507,61.21,61.42,6041553.0
2024-03-07,61.78,62.6199,58.48,59.08,4862244.0
2024-03-08,59.1,59.5,57,57.7,3487936.0
2024-03-11,57.09,57.74,56.105,56.44,3117680.0
2024-03-12,57.18,58.36,56.55,57.24,3199637.0
2024-03-13,56.53,57.17,55.59,55.67,2514729.0
2024-03-14,55.1,55.52,54.13,54.77,2545661.0
2024-03-15,54.37,54.47,53.1,53.42,4544448.0
2024-03-18,53.68,55.765,53.6,55.24,2957348.0
2024-03-19,54.51,56.16,54.4,55.58,1550979.0
2024-03-20,55.41,57.43,54.9501,57.22,2347438.0
2024-03-21,58.22,60.62,57.9,59.87,4289446.0
2024-03-22,59.37,60.09,58.24,58.72,2284429.0
2024-03-25,58.68,59.06,58.22,58.8,1625528.0
2024-03-26,59.17,59.72,58.3505,59.08,1520433.0
2024-03-27,59.42,59.6871,57.86,58.75,1932735.0
2024-03-28,58.98,59.25,58.17,58.32,2079701.0
2024-04-01,58.17,58.58,55.52,55.55,2251906.0
2024-04-02,54.27,55.36,53.41,55.21,1865973.0
2024-04-03,54.94,56.65,54.35,56.51,1518290.0
2024-04-04,57.03,57.96,56.18,56.6,2564104.0
2024-04-05,56,56.47,55.1,56.38,1559352.0
2024-04-08,56.9,58.64,56.41,58.6,1183771.0
2024-04-09,59.72,59.88,58.68,59.53,1891509.0
2024-04-10,57.49,58.42,57,57.95,1662276.0
2024-04-11,58.58,59.28,57.55,58.11,1792401.0
2024-04-12,59.87,59.87,56.72,57.07,1288751.0
2024-04-15,57.16,57.32,53.73,53.83,1849733.0
2024-04-16,53.29,53.935,52.39,53.86,1451549.0
2024-04-17,54,54.98,53.35,53.51,1074765.0
2024-04-18,53.47,53.96,52.41,52.56,1541037.0
2024-04-19,52.52,52.55,50.74,51.49,1722383.0
2024-04-22,51.81,52.66,50.9,52.52,1645014.0
2024-04-23,52.88,56.44,52.88,56.08,2540978.0
2024-04-24,56.96,56.99,55.29,56.38,1617773.0
2024-04-25,54.18,56.15,54.01,56.01,1231571.0
2024-04-26,56.55,56.92,54.98,55.46,1672895.0
2024-04-29,55.6,55.94,54.86,55.35,983606
2024-04-30,54.6,54.96,52.43,52.47,1688197.0
2024-05-01,53.49,54.89,51.88,53.36,1846269.0
2024-05-02,54.01,54.6,52.61,54.42,1194116.0
2024-05-03,55.75,56.3699,54.09,54.54,1344765.0
2024-05-06,54.87,55.62,54.57,55.21,1023047.0
2024-05-07,54.47,54.655,52.9,53.46,2288880.0
2024-05-08,52.86,53.54,51.89,52.94,1830658.0
2024-05-09,52.91,53.54,52.2901,52.91,1295519.0
2024-05-10,52.85,53.85,52.68,52.87,1464357.0
2024-05-13,52.95,54.21,52.95,53.27,1405061.0
2024-05-14,53.41,54.67,53.32,54.28,1712575.0
2024-05-15,55.51,57.31,54.405,57.1,2233010.0
2024-05-16,56.72,57.57,56.06,56.5,2540803.0
2024-05-17,56.69,56.81,55.81,56.26,1518441.0
2024-05-20,56.48,58.6,56.25,58.52,1479425.0
2024-05-21,58.3,58.695,57.94,58.17,1662840.0
2024-05-22,59.34,59.45,57.37,57.44,981711
2024-05-23,58.4,58.7299,56.24,56.99,1941025.0
2024-05-24,56.2,57.453,55.05,55.17,1689763.0
2024-05-28,55.25,55.4,53.21,53.5,1702532.0
2024-05-29,53.41,54.52,53,53.11,1781626.0
2024-05-30,52,52.04,48.07,48.54,3944567.0
2024-05-31,48.75,48.85,46.25,47.19,5986136.0
2024-06-03,47.9,48.92,46.61,47.07,8798965.0
