date,open,high,low,close,volume
2024-03-01,16.9,17.22,16.81,16.81,15737
2024-03-04,17.05,17.1,16.76,16.77,2325
2024-03-05,16.94,17.3,16.77,16.77,2780
2024-03-06,16.95,16.95,16.5,16.75,5068
2024-03-07,16.95,16.95,16.61,16.62,3773
2024-03-08,16.65,16.9,16.62,16.765,4321
2024-03-11,16.7,16.93,16.61,16.78,5085
2024-03-12,16.905,16.905,16.63,16.63,1884
2024-03-13,16.77,16.965,16.56,16.56,13966
2024-03-14,16.5486,16.57,16.52,16.57,1047
2024-03-15,16.755,17.24,16.75,16.75,36266
2024-03-18,16.7663,16.85,16.51,16.51,31465
2024-03-19,16.57,16.61,16.37,16.37,6390
2024-03-20,16.6,16.6179,16.38,16.38,1699
2024-03-21,16.5,16.71,16.4,16.4,1001
2024-03-22,16.7593,16.7968,16.43,16.71,17915
2024-03-25,16.97,17.18,16.685,16.825,2095
2024-03-26,16.67,16.75,16.67,16.75,809
2024-03-27,16.97,16.97,16.74,16.75,3541
2024-03-28,16.73,16.96,16.43,16.75,4576
2024-04-01,16.76,16.76,16.67,16.67,7313
2024-04-02,16.77,16.8,16.52,16.56,8333
2024-04-03,16.52,16.52,16.32,16.33,5435
2024-04-04,16.33,16.75,16.25,16.35,9889
2024-04-05,16.25,16.49,16.06,16.06,4003
2024-04-08,16.06,16.08,15.85,15.86,7602
2024-04-09,15.76,16.3,15.76,16,3939
2024-04-10,15.66,15.84,15.46,15.77,7740
2024-04-11,15.53,15.7,15.36,15.38,3490
2024-04-12,15.4591,15.4591,15.29,15.29,562
2024-04-15,15.12,15.16,14.82,15.06,8480
2024-04-16,15.0499,15.0499,14.56,14.75,11082
2024-04-17,14.55,15.05,14.55,15.05,1866
2024-04-18,16.27,16.27,14.65,14.65,4755
2024-04-19,14.99,15.37,14.99,15.21,7955
2024-04-22,15.5137,15.945,15.5137,15.945,1800
2024-04-23,15.25,15.93,15.25,15.9,2286
2024-04-24,15.88,16,15.6,15.85,2111
2024-04-25,15.52,15.52,15.52,15.52,561
2024-04-26,15.56,16.25,15.56,15.9179,2510
2024-04-29,16.25,16.44,15.9154,15.9154,2223
2024-04-30,16.02,16.05,16,16.03,3537
2024-05-01,15.9738,16.44,15.9738,16.105,5426
2024-05-02,16.25,16.35,16.05,16.05,5049
2024-05-03,16.35,16.45,16.16,16.16,9242
2024-05-06,16.2,16.2717,16.16,16.16,2208
2024-05-07,16.15,16.25,15.51,16.07,9684
2024-05-08,16.01,16.06,16.01,16.06,453
2024-05-09,16.05,16.32,16.05,16.1,9872
2024-05-10,15.95,16.24,15.95,16.135,2317
2024-05-13,16.29,16.35,16.12,16.27,4161
