date,open,high,low,close,volume
2024-03-01,2.5,2.54,2.45,2.5,36240
2024-03-04,2.54,2.611,2.45,2.5158,63192
2024-03-05,2.46,2.5992,2.46,2.51,14931
2024-03-06,2.48,2.5,2.46,2.47,11440
2024-03-07,2.56,2.5784,2.485,2.53,15377
2024-03-08,2.52,2.59,2.52,2.57,10963
2024-03-11,2.47,2.5695,2.4504,2.53,11426
2024-03-12,2.4689,2.52,2.46,2.48,8282
2024-03-13,2.47,2.55,2.47,2.51,11891
2024-03-14,2.54,2.54,2.46,2.47,8967
2024-03-15,2.48,2.51,2.48,2.49,10375
2024-03-18,2.49,2.5097,2.4615,2.48,11957
2024-03-19,2.49,2.5299,2.46,2.47,7959
2024-03-20,2.474,2.5199,2.46,2.4801,9426
2024-03-21,2.46,2.54,2.46,2.51,23291
2024-03-22,2.53,2.5337,2.49,2.53,17608
2024-03-25,2.5,2.62,2.5,2.56,15533
2024-03-26,2.57,2.66,2.57,2.635,24444
2024-03-27,2.6,2.66,2.57,2.57,10640
2024-03-28,2.5433,2.65,2.5433,2.57,10972
2024-04-01,2.64,2.64,2.5045,2.54,14767
2024-04-02,2.5,2.55,2.48,2.5,5423
2024-04-03,2.46,2.52,2.45,2.5,12616
2024-04-04,2.5,2.6,2.5,2.56,21417
2024-04-05,2.5,2.57,2.48,2.49,6063
2024-04-08,2.5,2.5749,2.5,2.521,9172
2024-04-09,2.54,2.55,2.48,2.5101,18339
2024-04-10,2.48,2.51,2.465,2.465,10569
2024-04-11,2.46,2.5115,2.341,2.4201,42478
2024-04-12,2.5,2.5,2.35,2.38,8822
2024-04-15,2.36,2.42,2.325,2.325,42263
2024-04-16,2.36,2.3798,2.31,2.35,5817
2024-04-17,2.36,2.36,2.2702,2.29,11839
2024-04-18,2.34,2.38,2.32,2.3501,16346
2024-04-19,2.38,2.39,2.34,2.34,7152
2024-04-22,2.34,2.3735,2.3046,2.3242,12188
2024-04-23,2.3,2.39,2.291,2.39,5032
2024-04-24,2.3894,2.49,2.3711,2.45,5612
2024-04-25,2.4646,2.4699,2.3983,2.426,3270
2024-04-26,2.38,2.4898,2.37,2.4,12568
2024-04-29,2.38,2.4,2.3,2.33,13240
2024-04-30,2.34,2.34,2.315,2.3321,1996
2024-05-01,2.3,2.37,2.3,2.35,6727
2024-05-02,2.4,2.41,2.31,2.3899,23094
2024-05-03,2.39,3.35,2.3478,3.1,346974
2024-05-06,3.1,3.75,2.93,3.38,668736
2024-05-07,3.38,3.5999,3.21,3.34,306494
2024-05-08,3.21,3.52,3.12,3.32,236041
2024-05-09,3.34,3.74,3.16,3.57,183363
2024-05-10,3.49,3.75,3.1201,3.1978,360496
2024-05-13,3.86,5.53,3.62,4.37,19537277.0
2024-05-14,5.94,6.9499,5.31,6.15,19694163.0
2024-05-15,4.98,5.24,4.21,4.97,2973965.0
2024-05-16,4.69,4.9531,4.32,4.73,776086
2024-05-17,4.3,5.0526,4.0187,4.79,860648
2024-05-20,4.39,5.5,4.38,5.29,746158
2024-05-21,5.13,5.32,4.77,5.25,325385
2024-05-22,5.15,5.4453,4.95,5.26,381747
2024-05-23,5.15,5.1799,4.67,5.005,206734
2024-05-24,4.99,5.24,4.71,5.01,199643
2024-05-28,5,5.43,4.8,5,351648
2024-05-29,4.89,5.0799,4.6,4.68,142178
2024-05-30,4.68,4.8344,4.5,4.62,111045
2024-05-31,4.66,4.78,4.5001,4.7,69833
2024-06-03,5.35,5.5,4.62,4.73,917280
2024-06-04,4.67,4.81,4.2635,4.65,218476
2024-06-05,4.68,4.8399,4.49,4.78,339164
2024-06-06,4.79,5.5865,4.57,5.52,1476778.0
2024-06-07,4.6,5.39,4.45,4.56,1438050.0
2024-06-10,4.45,4.79,4.25,4.29,268823
2024-06-11,4.19,4.5,4.16,4.4,451844
2024-06-12,4.45,4.68,4.29,4.32,228037
2024-06-13,4.33,4.4,4.05,4.24,132913
2024-06-14,4.2,4.29,3.93,4.02,110759
2024-06-17,4,4.14,3.9501,4,71104
2024-06-18,3.97,4.01,3.83,3.88,105048
2024-06-20,3.85,4.04,3.8201,3.93,60935
2024-06-21,3.93,3.9714,3.81,3.94,52884
2024-06-24,3.89,4,3.81,3.88,32551
2024-06-25,3.89,4.02,3.81,4.02,52662
2024-06-26,4.02,4.29,4,4.2,95766
2024-06-27,4.17,4.3,4.05,4.2,153350
2024-06-28,4.18,4.6404,4.15,4.45,164672
2024-07-01,4.47,4.63,4.4,4.59,94549
2024-07-02,4.64,4.73,4.3104,4.36,251753
2024-07-03,5.25,18.73,5.22,10.63,70055497.0
2024-07-05,13.9,18.5,12.65,13.35,57881949.0
2024-07-08,11.62,11.95,9.5,10.49,10111279.0
2024-07-09,9.24,12.89,9.2,9.92,13708644.0
2024-07-10,10.03,10.58,8.2722,8.39,3070927.0
2024-07-11,8.47,9.58,8.01,8.79,3753627.0
2024-07-12,9.33,10.04,9.01,9.08,2800715.0
2024-07-15,8.96,9.13,8.51,8.72,931064
