date,open,high,low,close,volume
2024-03-01,2.8375,3.07,2.8254,3.0306,9825
2024-03-04,3.11,3.11,2.5,2.6705,17082
2024-03-05,2.6,2.74,2.54,2.63,8657
2024-03-06,2.54,2.72,2.54,2.71,4297
2024-03-07,2.6101,2.74,2.25,2.25,11041
2024-03-08,2.36,2.96,2.34,2.6,11383
2024-03-11,2.595,2.69,2.295,2.59,214490
2024-03-12,2.5,2.5612,2.22,2.31,10390
2024-03-13,2.38,2.41,2.315,2.32,8524
2024-03-14,2.41,2.5763,2.35,2.35,7477
2024-03-15,2.29,2.78,2.21,2.65,34757
2024-03-18,2.6,3.5,2.5311,3.12,128034
2024-03-19,3.21,3.8,2.85,3.75,218849
2024-03-20,3.7,3.96,3.45,3.92,1397244.0
2024-03-21,3.92,3.96,3.45,3.8,460050
2024-03-22,3.88,3.9,3.43,3.82,428143
2024-03-25,3.94,3.94,3.357,3.82,577781
2024-03-26,3.56,3.84,3.5,3.82,578249
2024-03-27,3.6,3.99,3.54,3.88,1452123.0
2024-03-28,3.8,4.15,1.25,1.29,8276742.0
2024-04-01,1.24,1.25,1.01,1.04,2825131.0
2024-04-02,0.9638,0.9899,0.8281,0.8695,1541766.0
2024-04-03,0.8348,0.916,0.8339,0.8885,729794
2024-04-04,0.9016,1.04,0.871,0.8858,1131676.0
2024-04-05,0.86,0.90445,0.7401,0.7599,1087160.0
2024-04-08,0.74,0.77,0.7101,0.7376,559105
2024-04-09,0.73,0.74,0.6733,0.6988,533427
2024-04-10,0.6981,0.7369,0.6739,0.6825,265680
2024-04-11,0.68,0.7381,0.68,0.725,538399
2024-04-12,0.7175,0.7601,0.683,0.683,650943
2024-04-15,0.6696,0.697,0.6001,0.607,310366
2024-04-16,0.606,0.6272,0.5173,0.6209,660881
2024-04-17,0.6445,0.69,0.621,0.640101,529251
2024-04-18,0.65,0.667,0.64,0.65,82885
2024-04-19,0.6305,0.6872,0.63,0.6387,132322
2024-04-22,0.6356,0.6646,0.6,0.6244,71652
2024-04-23,0.6098,0.658,0.605,0.6275,68603
2024-04-24,0.6378,0.6556,0.617,0.652,109392
2024-04-25,0.652,0.7488,0.617,0.691,453592
2024-04-26,0.674,0.707,0.621,0.6507,119794
2024-04-29,0.679,0.682022,0.652,0.6591,203489
2024-04-30,0.631,0.675,0.631,0.6451,53843
2024-05-01,0.645,0.696001,0.645,0.684,78713
2024-05-02,0.6918,0.75,0.684,0.7307,184901
2024-05-03,0.729,0.76999,0.6913,0.737,125493
2024-05-06,0.745,0.77,0.725,0.736,129407
2024-05-07,0.785,0.785,0.736,0.736,90280
2024-05-08,0.758,0.7697,0.74,0.745,136771
2024-05-09,0.735,0.7531,0.73,0.7421,49456
2024-05-10,0.73,0.735,0.683,0.7349,40553
2024-05-13,0.6906,0.72,0.6906,0.699,85497
2024-05-14,0.6825,0.691,0.6203,0.668,179819
2024-05-15,0.6528,0.6528,0.611001,0.62575,65310
2024-05-16,0.6258,0.6258,0.6,0.6253,107989
2024-05-17,0.624,0.6248,0.60005,0.6012,64813
2024-05-20,0.5992,0.6494,0.5697,0.63,140285
2024-05-21,0.61,0.6282,0.6,0.6203,34052
2024-05-22,0.633,0.6639,0.62,0.6407,84108
2024-05-23,0.6215,0.6215,0.5821,0.615,99158
2024-05-24,0.6,0.6148,0.57,0.57,66805
2024-05-28,0.583,0.6,0.5801,0.599,28197
2024-05-29,0.598699,0.662,0.5952,0.625,58876
2024-05-30,0.6251,0.6461,0.61,0.6203,69333
2024-05-31,0.606,0.6386,0.5812,0.5856,71006
2024-06-03,0.609,0.6587,0.5706,0.64,777307
2024-06-04,0.5952,0.5952,0.5412,0.5715,149311
2024-06-05,0.56,0.5804,0.53,0.5499,177467
2024-06-06,0.5632,0.6189,0.55555,0.57055,136893
2024-06-07,0.5534,0.6098,0.5534,0.6049,80598
2024-06-10,0.5801,0.6004,0.58,0.6,33203
2024-06-11,0.561801,0.6167,0.561801,0.6167,94236
2024-06-12,0.597,0.6113,0.573,0.6113,73911
2024-06-13,0.6184,0.6533,0.6,0.6441,167490
2024-06-14,0.65,0.68,0.6158,0.638,67276
2024-06-17,0.638,0.65,0.596917,0.622,19361
2024-06-18,0.59,0.61,0.5897,0.6,24713
2024-06-20,0.6,0.655,0.5794,0.6474,148495
