date,open,high,low,close,volume
2024-09-26,24.85,24.9,24.8,24.9,101747
2024-09-27,24.91,24.97,24.865,24.88,21500
2024-09-30,24.92,25,24.86,24.94,20673
2024-10-01,24.9,24.99,24.85,24.99,23041
2024-10-02,24.99,25,24.9,24.9999,27588
2024-10-03,25,25.265,24.9,24.98,21325
2024-10-04,24.97,25.01,24.92,24.99,15088
2024-10-07,25.16,25.195,24.95,25,26095
2024-10-08,24.97,25.01,24.94,25,11512
2024-10-09,24.95,25.08,24.95,24.98,17476
2024-10-10,24.98,24.99,24.9,24.95,28454
2024-10-11,24.95,24.98,24.91,24.95,11446
2024-10-14,24.97,25,24.97,24.99,13126
2024-10-15,24.99,25,24.95,24.99,7003
2024-10-16,24.99,25,24.95,24.99,10599
2024-10-17,25,25,24.99,25,4175
2024-10-18,25,25.255,24.98,25.255,12122
2024-10-21,25.02,25.02,25,25.02,1184
2024-10-22,25.1,25.1,25.05,25.055,2397
2024-10-23,25.1,25.115,25.0875,25.0875,5405
2024-10-24,25.09,25.0999,25.08,25.08,3353
2024-10-25,25.1,25.1999,25.08,25.12,7519
2024-10-28,25.2299,25.2299,25.01,25.02,2913
2024-10-29,25.11,25.18,25.02,25.15,4741
2024-10-30,25.11,25.2,25.11,25.15,1374
2024-10-31,25.1,25.1999,25.1,25.1999,5629
2024-11-01,25.1799,25.2,25.155,25.1999,1819
2024-11-04,25.2,25.2,25.1766,25.1766,676
2024-11-05,25.2,25.2,25.1572,25.2,4162
2024-11-06,25.2,25.2,25.2,25.2,310
2024-11-07,25.1864,25.2,25.18,25.2,3141
2024-11-08,25.18,25.23,25.18,25.225,4153
2024-11-11,25.2,25.2,25.1628,25.18,6013
2024-11-12,25.1526,25.202,25.1526,25.202,2500
2024-11-13,25.295,25.295,25.18,25.18,6788
2024-11-14,25.225,25.25,25.2,25.235,2304
2024-11-15,25.2399,25.2399,25.2399,25.2399,251
2024-11-18,25.23,25.35,25.23,25.32,4108
2024-11-19,25.16,25.2999,25.16,25.28,5073
2024-11-22,25.25,25.25,25.02,25.23,3629
2024-11-25,25.15,25.2,25.15,25.2,948
2024-11-26,25.15,25.16,25.07,25.16,1427
2024-11-27,25.2,25.25,25.1114,25.1114,1788
2024-12-02,25.2499,25.2499,25.07,25.07,1350
2024-12-03,25.15,25.25,25.15,25.2071,3070
2024-12-04,25.2499,25.3,25.21,25.3,2559
2024-12-05,25.3,25.305,25.3,25.3,564
2024-12-06,25.3,25.41,25.3,25.41,2636
2024-12-09,25.35,25.44,25.2787,25.42,1685
2024-12-10,25.39,25.39,25,25.06,6800
2024-12-11,25.15,25.24,25.14,25.24,3726
2024-12-12,25.21,25.33,25.15,25.3,5195
2024-12-13,24.86,24.95,24.85,24.85,12790
2024-12-16,24.92,24.94,24.59,24.6,26484
2024-12-17,24.7,24.86,24.69,24.75,9118
2024-12-18,24.8,24.8399,24.6,24.61,21947
2024-12-19,24.61,24.6612,24.55,24.65,6468
2024-12-20,24.66,24.8,24.65,24.79,11023
2024-12-26,24.87,24.95,24.87,24.95,1047
2024-12-27,24.73,24.95,24.7,24.75,21217
2024-12-30,24.75,24.75,24.38,24.45,40192
2024-12-31,24.59,24.95,24.59,24.95,1760
2025-01-02,24.775,24.8399,24.7,24.82,6836
2025-01-03,24.76,24.95,24.75,24.95,1230
2025-01-06,24.92,24.92,24.61,24.74,15797
2025-01-07,24.65,24.65,24.45,24.5,20893
2025-01-08,24.5,24.6,24.39,24.44,59809
2025-01-10,24.44,24.5825,24.44,24.55,4053
2025-01-13,24.6,24.74,24.55,24.73,4367
2025-01-14,24.72,24.72,24.5,24.5,2633
2025-01-15,24.6,24.6999,24.45,24.6999,17124
2025-01-16,24.5501,24.69,24.53,24.67,8413
2025-01-17,24.5,24.6156,24.5,24.55,26524
2025-01-21,24.55,24.65,24.55,24.625,2250
2025-01-22,24.62,24.6899,24.6,24.6,4024
2025-01-23,24.65,24.65,24.48,24.48,14492
2025-01-24,24.605,24.62,24.59,24.59,4405
2025-01-27,24.5801,24.5801,24.58,24.58,3814
2025-01-28,24.59,24.7,24.58,24.64,36577
2025-01-29,24.73,24.75,24.69,24.73,2864
2025-01-30,24.75,24.9,24.75,24.9,3371
2025-01-31,24.8999,24.8999,24.825,24.8501,1328
2025-02-03,24.85,24.89,24.8,24.89,2547
2025-02-04,24.84,24.89,24.83,24.839,5553
2025-02-05,24.86,24.9099,24.85,24.9099,5100
2025-02-06,24.92,25,24.92,25,11700
2025-02-07,25.01,25.11,25,25.065,17358
2025-02-10,25.11,25.11,25.025,25.025,552
2025-02-11,25.0999,25.0999,25.01,25.09,1850
2025-02-12,25.0525,25.15,25.05,25.105,20940
2025-02-13,25.13,25.379,25.12,25.12,13142
2025-02-18,25.15,25.18,25.15,25.18,894
2025-02-19,25.19,25.21,25,25,14691
2025-02-20,25,25.15,25,25,6280
2025-02-21,25.05,25.19,25,25.16,5725
2025-02-24,25.16,25.2,25.14,25.14,2417
2025-02-25,25.1401,25.38,25.14,25.38,12965
2025-02-26,25.21,25.4,25.01,25.03,16503
2025-02-27,25.146,25.3673,25.1001,25.1001,4768
2025-02-28,25.1652,25.2399,25.1652,25.2399,300
