date,open,high,low,close,volume
2024-05-22,1.16,1.18,1.12,1.16,160867
2024-05-23,1.17,1.17,1.1,1.12,255674
2024-05-24,1.1,1.1403,1.089,1.1,158596
2024-05-28,1.1,1.15,1.03,1.07,188216
2024-05-29,1.04,1.13,1.02,1.04,146393
2024-05-30,1.06,1.09,1.0401,1.09,136840
2024-05-31,1.1,1.15,1.03,1.1,131544
2024-06-03,1.14,1.18,1.02,1.04,2124842.0
2024-06-04,1.02,1.07,1.02,1.04,195549
2024-06-05,1.06,1.1498,1.02,1.09,428040
2024-06-06,1.09,1.14,1.03,1.05,215036
2024-06-07,1.06,1.06,1.02,1.04,158516
2024-06-10,1.07,1.1,1.04,1.06,166482
2024-06-11,1.14,1.15,0.7707,0.82,1465261.0
2024-06-12,0.8701,1.94,0.8691,1.81,74815044.0
2024-06-13,2.44,3.91,2.06,2.69,192690655.0
2024-06-14,3.46,4.1,2.83,3.19,98033691.0
2024-06-17,2.9,3.24,2.35,2.4,13396607.0
2024-06-18,2.12,2.3401,1.81,2.22,4992628.0
2024-06-20,2.19,2.53,2.05,2.45,3912955.0
2024-06-21,2.39,2.44,2.15,2.2,1622172.0
2024-06-24,2.17,2.22,1.89,1.92,1473535.0
2024-06-25,1.87,1.93,1.73,1.88,1062172.0
2024-06-26,1.78,1.8115,1.65,1.71,1036291.0
2024-06-27,1.72,1.72,1.5601,1.68,964553
2024-06-28,1.68,1.72,1.57,1.61,751568
2024-07-01,1.61,1.6269,1.46,1.57,692757
2024-07-02,1.57,1.83,1.51,1.68,1544567.0
2024-07-03,1.67,1.6834,1.5798,1.65,421445
2024-07-05,1.62,1.77,1.6005,1.73,595882
2024-07-08,1.73,2.095,1.69,2.07,1604348.0
2024-07-09,2.17,3.15,2.11,2.87,36260192.0
2024-07-10,5.86,6.4,4.17,4.55,110518858.0
2024-07-11,4.3,4.94,3.8,3.89,10163875.0
2024-07-12,3.98,4.615,3.83,4.39,7669081.0
2024-07-15,4.46,4.55,3.95,3.95,2798064.0
2024-07-16,3.89,3.9,3.36,3.52,2366514.0
2024-07-17,4.19,4.88,3.88,3.9,32518605.0
2024-07-18,3.69,3.75,3.11,3.25,6193898.0
2024-07-19,3.13,3.42,2.9,3.29,2597425.0
2024-07-22,3.26,3.27,3.03,3.14,1530913.0
2024-07-23,3.1,3.19,2.8502,2.91,1855618.0
2024-07-24,2.85,3.5499,2.85,3.17,4655430.0
2024-07-25,3.12,3.3,3,3.04,1516969.0
2024-07-26,3.14,3.45,3.08,3.44,3028970.0
2024-07-29,4.07,4.29,3.22,3.47,27523501.0
2024-07-30,3.26,3.39,3.01,3.27,3172335.0
2024-07-31,3.22,3.35,3.06,3.13,1421246.0
2024-08-01,3.11,3.26,3.03,3.04,1476356.0
2024-08-02,2.9,3.04,2.81,2.89,1475461.0
2024-08-05,2.56,2.7795,2.52,2.65,1109048.0
2024-08-06,2.87,3,2.78,2.89,900678
2024-08-07,2.86,2.89,2.56,2.57,871153
2024-08-08,2.58,2.6763,2.48,2.55,634845
2024-08-09,2.58,2.59,2.43,2.5,549600
2024-08-12,2.53,2.69,2.435,2.47,755083
2024-08-13,2.47,2.6747,2.45,2.66,840388
2024-08-14,2.71,2.75,2.4809,2.61,1406791.0
2024-08-15,2.29,2.54,2.25,2.46,996227
2024-08-16,2.45,2.4678,2.3,2.35,582199
2024-08-19,2.3,2.4,2.22,2.36,816494
2024-08-20,2.35,2.35,2.215,2.24,545195
2024-08-21,2.25,2.58,2.245,2.56,1045138.0
2024-08-22,2.53,2.86,2.52,2.63,2110270.0
2024-08-23,2.58,2.67,2.54,2.57,555046
2024-08-26,2.63,2.63,2.32,2.41,1000818.0
2024-08-27,2.32,2.43,2.275,2.28,649661
2024-08-28,2.27,2.31,2.04,2.12,860984
2024-08-29,2.06,2.1187,1.9801,2.09,494088
2024-08-30,2.08,2.0814,1.99,2.04,367074
2024-09-03,2.05,2.16,1.98,2.06,589453
2024-09-04,2.01,2.19,1.93,2.17,897289
2024-09-05,2.15,2.21,2.09,2.16,346054
2024-09-06,2.14,2.15,1.9528,1.97,601296
2024-09-09,1.96,2.13,1.9518,2.07,417496
2024-09-10,2.07,2.1,1.97,2.04,503173
2024-09-11,2.02,2.13,2.01,2.08,504908
2024-09-12,2.07,2.1,1.98,2.02,370792
2024-09-13,2.05,2.135,2.025,2.08,463375
2024-09-16,2.07,2.1,2,2.06,353386
2024-09-17,2.05,2.1,2,2.01,330369
2024-09-18,2,2.09,1.98,2.05,517208
2024-09-19,2.09,2.24,2.03,2.06,619656
2024-09-20,2.08,2.13,2.02,2.04,564097
2024-09-23,2.05,2.09,1.98,2,489564
2024-09-24,1.99,2.02,1.92,1.98,363474
2024-09-25,1.98,2,1.93,1.95,283573
2024-09-26,1.92,1.9971,1.92,1.97,423010
2024-09-27,1.97,2.05,1.97,1.99,385984
2024-09-30,1.95,1.998,1.93,1.94,345467
2024-10-01,1.94,1.94,1.83,1.88,451242
2024-10-02,1.86,1.92,1.78,1.81,427981
2024-10-03,1.81,1.85,1.77,1.79,384465
2024-10-04,1.8,1.85,1.76,1.85,458840
2024-10-07,1.86,1.8891,1.77,1.82,300977
2024-10-08,1.81,1.879,1.795,1.84,209752
2024-10-09,1.83,1.85,1.8,1.84,401463
2024-10-10,1.8,1.83,1.7602,1.78,254977
2024-10-11,1.78,1.83,1.76,1.79,273867
2024-10-14,1.82,1.975,1.8,1.94,591550
2024-10-15,1.94,2.015,1.9029,1.94,460478
2024-10-16,1.94,2,1.93,2,456176
2024-10-17,1.99,2.255,1.97,2.21,877213
2024-10-18,2.21,2.26,2.08,2.19,297633
2024-10-21,2.19,2.19,2.045,2.09,401759
2024-10-22,2.03,2.0732,1.97,2.05,249777
2024-10-23,2.04,2.24,2.01,2.22,534670
2024-10-24,2.19,2.19,2.04,2.07,516301
2024-10-25,2.1,2.216,2.09,2.21,373542
2024-10-28,2.2,2.4843,2.11,2.18,4782695.0
2024-10-29,2.08,2.2399,2.05,2.19,971553
2024-10-30,2.16,2.21,2.06,2.16,547636
2024-10-31,2.17,2.17,2.05,2.09,407092
2024-11-01,2.1,2.12,2.03,2.03,379146
2024-11-04,2.03,2.21,1.93,2.16,611186
2024-11-05,2.14,2.2605,2.1227,2.25,352265
2024-11-06,2.27,2.27,2.135,2.15,286923
2024-11-07,2.15,2.26,2.14,2.2,319956
2024-11-08,2.22,2.2399,2.15,2.2,280859
2024-11-11,2.2,2.22,2.09,2.17,358060
2024-11-12,2.25,2.31,2.08,2.3,945816
2024-11-13,2.18,2.25,2.06,2.12,710094
2024-11-14,2.09,2.12,2,2.08,493690
2024-11-15,2.07,2.08,1.85,1.98,382504
2024-11-18,2,2.06,1.88,1.93,647879
2024-11-19,1.92,1.92,1.735,1.85,702338
2024-11-20,1.84,1.9,1.7815,1.85,299224
2024-11-21,1.88,1.9,1.81,1.87,269492
2024-11-22,1.85,1.915,1.8219,1.89,197327
2024-11-25,1.9,2.0292,1.88,1.96,418885
2024-11-26,1.94,2.065,1.91,2,246991
2024-11-27,2.05,2.0897,1.9801,2.06,170390
2024-11-29,2.06,2.16,2,2.05,412881
2024-12-02,2.05,2.1108,2.03,2.06,206405
2024-12-03,2.08,2.1,1.9999,2.01,132547
2024-12-04,2.04,2.04,1.97,2,188724
2024-12-05,1.99,2.002169,1.76,1.88,597885
2024-12-06,1.96,2.15,1.85,2.08,880448
2024-12-09,2.09,2.12,2.01,2.07,330933
2024-12-10,2.08,2.08,1.95,1.96,204485
2024-12-11,1.97,1.99,1.9,1.96,206551
2024-12-12,1.95,1.95,1.85,1.86,263594
2024-12-13,1.89,1.9,1.8,1.86,181904
2024-12-16,1.87,1.8899,1.82,1.82,249004
2024-12-17,1.8,1.835,1.75,1.78,338764
2024-12-18,1.78,1.8,1.65,1.65,502025
2024-12-19,1.65,1.69,1.59,1.6,342556
2024-12-20,1.59,1.72,1.59,1.65,294482
2024-12-23,1.63,1.825,1.63,1.77,401830
2024-12-24,1.8,1.8,1.66,1.76,214958
2024-12-26,1.74,1.85,1.72,1.84,250975
2024-12-27,1.8,1.84,1.7,1.75,299089
2024-12-30,1.7,1.82,1.6693,1.77,210947
2024-12-31,1.78,1.85,1.69,1.73,306344
2025-01-02,1.79,1.81,1.7,1.79,232281
2025-01-03,1.81,1.93,1.76,1.91,334875
2025-01-06,1.94,2.24,1.93,1.99,1174606.0
2025-01-07,2,2.05,1.87,1.9,219432
2025-01-08,1.86,1.88,1.75,1.81,284188
2025-01-10,1.81,1.845,1.76,1.79,159506
2025-01-13,1.79,1.795,1.72,1.77,163627
2025-01-14,1.77,1.89,1.77,1.81,271291
2025-01-15,1.78,1.7899,1.71,1.75,285889
2025-01-16,1.73,1.78,1.67,1.76,167529
2025-01-17,1.75,1.7963,1.65,1.7,174807
2025-01-21,1.71,1.81,1.68,1.77,203731
2025-01-22,1.82,1.83,1.715,1.72,153199
2025-01-23,1.7,1.7861,1.66,1.7,253301
2025-01-24,1.66,1.72,1.66,1.68,76116
2025-01-27,1.69,1.74,1.575,1.59,280108
2025-01-28,1.6,1.61,1.56,1.6,141428
2025-01-29,1.58,1.599,1.52,1.54,122966
2025-01-30,1.54,1.62,1.54,1.6,77615
2025-01-31,1.62,1.65,1.52,1.54,208116
2025-02-03,1.5,1.5015,1.38,1.47,271275
2025-02-04,1.45,1.54,1.45,1.5,112890
2025-02-05,1.52,1.575,1.4702,1.55,147525
2025-02-06,1.53,1.61,1.51,1.61,136951
2025-02-07,1.61,1.707,1.48,1.52,121319
2025-02-10,1.51,1.52,1.45,1.48,150744
2025-02-11,1.48,1.48,1.43,1.46,97767
2025-02-12,1.44,1.62,1.439,1.57,172455
2025-02-13,1.6,1.6,1.51,1.57,107977
2025-02-14,1.6,1.71,1.6,1.67,189388
2025-02-18,1.8,1.85,1.53,1.58,563416
2025-02-19,1.61,1.68,1.58,1.66,95780
2025-02-20,1.65,1.71,1.6,1.64,114221
2025-02-21,1.63,1.6599,1.53,1.56,102623
2025-02-24,1.56,1.61,1.48,1.51,130356
2025-02-25,1.51,1.5624,1.45,1.48,141296
2025-02-26,1.48,1.525,1.46,1.51,65166
2025-02-27,1.48,1.58,1.48,1.53,78114
2025-02-28,1.53,1.56,1.45,1.52,3833470.0
