date,open,high,low,close,volume
2024-03-01,50.72,50.72,49.5,50.15,163658
2024-03-04,50.02,50.565,49.4205,49.97,273281
2024-03-05,49.99,51.63,49.99,51.55,213861
2024-03-06,51.63,52.11,50.92,51.19,249526
2024-03-07,51.66,51.9,51.1218,51.38,192180
2024-03-08,52,52.125,50.82,51.16,122798
2024-03-11,51.05,51.18,50.47,50.8,93297
2024-03-12,50.53,50.53,49.76,49.785,101408
2024-03-13,49.53,50.08,47.78,48.49,294308
2024-03-14,48.49,48.63,47.605,47.83,187621
2024-03-15,47.57,48.51,47.345,47.7,534698
2024-03-18,47.59,48.08,46.68,47.8,232233
2024-03-19,47.45,48.585,47.45,48.13,305266
2024-03-20,48,49.75,48,49.3,162044
2024-03-21,49.56,50.68,49.34,50.15,248822
2024-03-22,49.8,49.86,48.58,49.06,199450
2024-03-25,49.17,49.5,48.76,48.89,103097
2024-03-26,49.24,49.69,48.63,49.06,127405
2024-03-27,49.33,50.27,49.33,50.27,148739
2024-03-28,50.08,50.61,50.06,50.48,227807
2024-04-01,50.46,50.84,49.46,50.12,246052
2024-04-02,49.85,49.93,49.04,49.13,165659
2024-04-03,49.1,49.68,49.1,49.23,186657
2024-04-04,49.76,51.12,49.76,50.46,188423
2024-04-05,50.2,50.65,49.96,50.04,107222
2024-04-08,50,50.5,49.925,50.02,99714
2024-04-09,50.04,50.32,49.8,49.8,87154
2024-04-10,48.88,49.06,48.22,48.9,212028
2024-04-11,49.27,49.27,48.48,49.17,127922
2024-04-12,48.92,49.42,48.41,48.51,69577
2024-04-15,48.42,49.33,48.42,48.7,125091
2024-04-16,48.6,48.87,48.15,48.53,100619
2024-04-17,48.97,49.0576,48.27,48.5,80533
2024-04-18,48.46,49.14,48.46,49,140139
2024-04-19,48.76,50.44,48.76,50.39,147389
2024-04-22,50.56,50.785,50.29,50.35,140216
2024-04-23,50.49,51,50.4,50.75,124468
2024-04-24,50.64,51.18,50.375,51.09,129592
2024-04-25,53.36,54.5298,52.1224,52.92,212396
2024-04-26,52.92,52.95,52,52.14,146051
2024-04-29,52.31,52.67,51.52,51.53,138509
2024-04-30,51.45,51.89,50.08,50.37,252092
2024-05-01,50.41,51.21,50,50.55,171065
2024-05-02,50.94,52.36,50.94,52.14,271877
2024-05-03,52.67,53.06,52.4,52.93,121667
2024-05-06,52.93,54.39,52.93,53.85,153655
2024-05-07,53.91,54.2,53.675,53.86,182385
2024-05-08,53.65,54.14,53.595,53.99,89648
2024-05-09,53.9,54.23,53.66,53.82,124974
2024-05-10,54.11,54.25,53.63,53.97,113346
2024-05-13,54.3,54.34,53.92,53.92,79789
2024-05-14,54.63,54.63,53.67,54.1,88043
2024-05-15,54.39,54.89,53.64,54.01,88261
2024-05-16,54.09,54.485,53.92,54.17,94339
2024-05-17,54.43,54.81,54.09,54.16,164844
2024-05-20,54.37,55.43,54.03,55.04,175455
2024-05-21,55,55.42,54.7787,55.42,105864
2024-05-22,55.49,55.71,54.84,55,150858
2024-05-23,55.3,55.3,54.83,55,176069
2024-05-24,55.33,55.33,54.969,55.25,95587
2024-05-28,55.37,55.435,53.121,53.26,135101
2024-05-29,52.75,52.76,51.97,52.22,81792
2024-05-30,52.77,53.53,52.62,53.16,78696
2024-05-31,53.53,53.61,52.8,53.31,204862
2024-06-03,53.73,53.73,52.69,53.08,162835
2024-06-04,52.87,53.43,52.639,52.91,96592
2024-06-05,53.25,53.845,53,53.61,214802
2024-06-06,53.5,54.45,53.5,54.3,152453
2024-06-07,54.1,54.59,53.9986,54.4,90179
2024-06-10,53.93,54.3271,52.545,53.84,162519
2024-06-11,53.79,53.79,53.15,53.43,157446
2024-06-12,54.4,55.47,53.98,54.73,130001
2024-06-13,54.92,54.92,52.84,53.23,106757
2024-06-14,52.97,52.99,51.98,52.37,109370
2024-06-17,52.05,53.81,52.05,53.68,236994
2024-06-18,53.51,53.8,53.19,53.19,84581
2024-06-20,53.11,54.38,53.11,54.38,144332
2024-06-21,54.34,54.6,53.98,54.43,383518
2024-06-24,54.53,56.12,54.21,55.51,131080
2024-06-25,56.12,56.12,54.96,55.52,149513
2024-06-26,55.41,56.15,54.7101,55.92,124294
2024-06-27,56.05,56.5875,55.86,56.07,109100
2024-06-28,56.64,57.67,56.28,56.57,411604
2024-07-01,56.45,57.59,56.4,57.21,183749
2024-07-02,57.18,58.42,57.1726,58.31,223153
2024-07-03,58.33,58.6077,57.4,57.46,88796
2024-07-05,57.53,57.86,56.2985,56.5,100095
2024-07-08,57.01,57.52,56.77,56.9,120438
2024-07-09,56.9,57.841,56.9,57.76,76319
2024-07-10,57.83,58.55,57.7,58.16,79699
2024-07-11,59,59.48,58.74,59.08,229284
2024-07-12,59.25,59.77,59.25,59.45,218769
2024-07-15,59.75,62.56,59.58,61.27,338773
2024-07-16,61.99,64.02,61.77,63.7,313789
2024-07-17,63.29,65.1,60.51,64.58,248945
2024-07-18,64.36,65.28,63.06,63.58,182628
2024-07-19,63.69,64.21,63.1,63.6,178993
2024-07-22,63.48,64.85,62.92,64.6,191980
2024-07-23,64.41,65.68,64.41,65.01,221808
2024-07-24,64.98,65.99,64.66,64.73,232564
2024-07-25,65,69.625,65,68.21,650874
2024-07-26,68.5,68.83,67.7,68.69,313485
2024-07-29,68.7,68.95,67.2401,67.68,230558
2024-07-30,68.06,68.485,67.5121,67.63,143701
2024-07-31,67.72,68.75,66.55,67.54,188844
2024-08-01,67.52,67.75,64.7317,65.28,200876
2024-08-02,63.39,64.37,62.6,64.15,210028
2024-08-05,61.9,62.435,60.42,61.52,192703
2024-08-06,61.35,62.35,60.56,61.48,112749
2024-08-07,62,62.88,60.95,61.19,125517
2024-08-08,61.79,62.27,61.32,62.2,90826
2024-08-09,61.94,62.14,61.31,62.04,129652
2024-08-12,62.3,63,60.9,61.1,103239
2024-08-13,61.27,61.77,60.49,61.71,96419
2024-08-14,61.84,61.98,61.025,61.55,78029
2024-08-15,62.8,63.96,62.8,63.63,126213
2024-08-16,63.55,64.97,63.11,64.58,177478
2024-08-19,64.46,65.51,64.26,65.42,140073
2024-08-20,65.13,65.13,63.58,63.86,126760
2024-08-21,64.26,64.26,63.38,64.23,89770
2024-08-22,64.03,65.11,64.03,64.34,79695
2024-08-23,64.55,67.92,64.39,67.03,136440
2024-08-26,67.7,67.7,66.47,66.51,106880
2024-08-27,65.96,66.365,65.12,66.24,94091
2024-08-28,65.88,67,65.47,66.66,78633
2024-08-29,67.5,67.5,66.4475,66.86,124849
2024-08-30,67.16,69.23,66.63,68.82,485527
2024-09-03,67.99,68.84,67.78,68.24,133595
2024-09-04,67.93,68.48,66.675,67.11,88885
2024-09-05,67.16,67.86,65.91,67.38,131762
2024-09-06,67.39,67.9,66.66,67.22,199318
2024-09-09,67.13,67.63,66.38,67.54,145389
2024-09-10,67.66,67.71,65.091,66.04,128073
2024-09-11,65.63,65.63,63.01,65.09,120929
2024-09-12,65.43,65.6,64.56,65.21,117683
2024-09-13,66.05,67.01,65.88,66.78,85394
2024-09-16,66.65,68.61,66.18,68.1,211047
2024-09-17,68.55,69.11,67.74,67.89,134456
2024-09-18,68.16,69.55,66.95,67.78,155909
2024-09-19,69.01,69.49,68.0401,69.1,128354
2024-09-20,68.84,68.84,67,67.34,530400
2024-09-23,67.34,67.465,66.45,66.61,173113
2024-09-24,66.76,67,65.39,65.56,80351
2024-09-25,65.35,65.39,64.41,64.76,89775
2024-09-26,65.41,66.0346,64.45,64.57,100764
2024-09-27,65.11,65.89,64.42,65.2,114049
2024-09-30,65.06,66.61,65.06,66.01,121122
2024-10-01,65.54,65.76,64.08,64.54,145048
2024-10-02,64.74,65.72,64.0001,64.22,101813
2024-10-03,64.01,64.97,62.7872,64.75,94006
2024-10-04,65.77,66.77,65.77,66.73,107352
2024-10-07,66.44,67.17,66.09,67.08,105790
2024-10-08,67.29,68.7,67.16,68.14,165710
2024-10-09,68.09,70.53,68.09,70.47,251806
2024-10-10,69.91,70.85,69.54,70.8,165328
2024-10-11,71.33,74.44,71.33,73.97,216570
2024-10-14,74.37,74.49,73.44,73.74,147153
2024-10-15,73.78,75.04,73.45,73.46,232723
2024-10-16,73.98,74.92,73.49,74.32,308250
2024-10-17,74.09,75.16,73.885,75.14,173403
2024-10-18,75.2,75.2,74.05,74.08,141795
2024-10-21,74.08,74.08,72.74,72.81,139947
2024-10-22,72.59,73.15,72.59,73.09,70482
2024-10-23,72.44,73,71.915,72.68,198219
2024-10-24,72.61,72.61,68.64,70.15,309991
2024-10-25,70.2,70.588,68.225,68.46,215218
2024-10-28,69.31,70.75,68.61,70.39,141894
2024-10-29,69.9,70.47,69.4678,70.33,148969
2024-10-30,70.21,72.4,70.195,71.14,192787
2024-10-31,71.01,71.93,70.72,70.76,164075
2024-11-01,71.6,71.7,70.35,71.28,144885
2024-11-04,70.8,71.32,69.51,70.78,158969
2024-11-05,71.01,72.15,69.05,72.11,168631
2024-11-06,77.4,80.85,77.4,80.75,557252
2024-11-07,80.16,80.795,77.82,77.99,199899
2024-11-08,78.58,80.25,77.72,79.24,203662
2024-11-11,80.51,82.26,79.55,81.54,217610
2024-11-12,81.41,82.25,81.02,81.57,241609
2024-11-13,81.7,83.83,81.49,81.55,215645
2024-11-14,82.14,82.14,79.425,80.06,170879
2024-11-15,80.19,80.69,78.555,79.63,138308
2024-11-18,79.77,80,79.03,79.2,252583
2024-11-19,78.38,79.705,78,78.97,132970
2024-11-20,78.89,79.75,77.97,79.52,148713
2024-11-21,80.57,82.35,79.725,80.78,130911
2024-11-22,81.13,82.99,80.86,82.9,168754
2024-11-25,83.87,86,83.87,84.29,221174
2024-11-26,83.71,84.01,82.94,83.48,115258
2024-11-27,84.16,84.91,83.25,84.46,142659
2024-11-29,85.07,85.07,83.36,83.88,82491
2024-12-02,83.66,84.166,82.5,83.44,410610
2024-12-03,83.05,84.14,82.565,82.98,118716
2024-12-04,83.56,84.96,83.34,84.86,107373
2024-12-05,84.95,85.445,83.54,83.54,101084
2024-12-06,84.04,84.85,83.215,84.6,143812
2024-12-09,84.92,85.41,82.58,82.64,164036
2024-12-10,82.66,83.204,81.71,82.36,120882
2024-12-11,83.01,83.76,82.36,82.37,132929
2024-12-12,82.11,82.77,81.16,81.72,115476
2024-12-13,81.77,83.405,81.27,81.48,162616
2024-12-16,81.63,82.955,81.07,82.44,345083
2024-12-17,81.83,82.7,80.18,80.3,217056
2024-12-18,80.97,81.42,74.95,75.09,295269
2024-12-19,76.27,77.62,73.81,74.08,325031
2024-12-20,73.25,75.87,73.24,73.62,710671
2024-12-23,73.88,74.36,73,74.08,152756
2024-12-24,73.96,74.84,73.88,74.84,63089
2024-12-26,74.15,75.45,73.985,75.22,97874
2024-12-27,74.58,75.31,73.205,74,99172
2024-12-30,73.78,74.745,72.74,74.25,126672
2024-12-31,74.73,74.73,73.46,73.58,131228
2025-01-02,74.29,74.72,72.39,72.51,106099
2025-01-03,72.98,74.08,71.63,73.78,113273
2025-01-06,73.85,75.94,73.85,74.5,250991
2025-01-07,74.89,75.145,73.48,74.45,178506
2025-01-08,74.11,75.08,73.8,74.48,129995
2025-01-10,73.04,73.53,71.22,72.2,173972
2025-01-13,71.37,73.17,71.37,72.73,151344
2025-01-14,73.52,75.76,73.18,75.68,183946
2025-01-15,77.79,77.84,76.46,77.27,166681
2025-01-16,77.01,77.63,76.39,76.86,136262
2025-01-17,77.67,78.21,76.79,77.74,139688
2025-01-21,78.3,79.11,77.55,78.43,195770
2025-01-22,78.43,78.45,75.64,77.31,296564
2025-01-23,77.24,79.27,77.12,78.9,221987
2025-01-24,78.57,80.385,77.805,79.77,168933
2025-01-27,79.74,81.65,78.55,80.1,255064
2025-01-28,80.1,80.785,79.27,80.08,202892
2025-01-29,79.72,81.1075,78.81,79.11,166628
2025-01-30,79.89,81.29,79.8725,80.44,143934
2025-01-31,80.34,81.04,78.98,79.73,188175
2025-02-03,77.34,79.65,76.12,79.16,148045
2025-02-04,78.84,80.1651,77.53,79.8,158991
2025-02-05,80.3,81.38,79.29,81.34,158547
2025-02-06,81.63,82.03,80.4,81.54,175592
2025-02-07,80.97,81.04,79.135,79.58,168126
2025-02-10,79.7,79.7,78.56,78.71,137663
2025-02-11,78.24,81.64,78.24,81.15,331185
2025-02-12,80.09,80.76,78.65,78.79,173714
2025-02-13,78.49,80.29,78.49,80.25,142270
2025-02-14,80.7,81.17,79.55,80.25,132641
2025-02-18,80.65,81.78,80.27,81.54,179481
2025-02-19,81.18,81.78,80.6838,81.11,157425
2025-02-20,80.92,81.205,78.61,79.85,140941
2025-02-21,80.66,80.95,77.35,77.49,194043
2025-02-24,78,78,76.57,76.59,141928
2025-02-25,77.04,78.225,76.33,77.42,213166
2025-02-26,77.44,78.25,76.7,77.47,129042
2025-02-27,77.23,78.145,76.825,77.1,234574
2025-02-28,77.1,77.725,76.5,77.51,279604
