date,open,high,low,close,volume
2024-03-01,1.29,1.42,1.25,1.4,23094
2024-03-04,1.4,1.41,1.39,1.39,11672
2024-03-05,1.3601,1.4,1.3318,1.37,2089
2024-03-06,1.37,1.38,1.3301,1.3301,5108
2024-03-07,1.4,1.4,1.35,1.3799,3204
2024-03-08,1.33,1.4,1.33,1.38,8785
2024-03-11,1.33,1.39,1.33,1.38,10914
2024-03-12,1.38,1.38,1.29,1.3,17130
2024-03-13,1.36,1.36,1.2371,1.36,37211
2024-03-14,1.32,1.35,1.24,1.26,7615
2024-03-15,1.29,1.29,1.1801,1.23,11126
2024-03-18,1.15,1.15,1.0909,1.15,38138
2024-03-19,1.15,1.23,1.1,1.23,83141
2024-03-20,1.21,1.2883,1.18,1.18,2015
2024-03-21,1.17,1.25,1.17,1.24,4980
2024-03-22,1.23,1.24,1.13,1.24,9989
2024-03-25,1.25,1.37,1.23,1.35,58964
2024-03-26,1.35,1.44,1.35,1.43,32055
2024-03-27,1.44,1.5,1.4,1.49,48177
2024-03-28,1.48,1.56,1.36,1.48,27812
2024-04-01,1.48,1.48,1.38,1.43,4943
2024-04-02,1.4199,1.56,1.38,1.43,24046
2024-04-03,1.44,1.44,1.3901,1.44,9265
2024-04-04,1.5,1.5,1.3,1.39,17273
2024-04-05,1.36,1.475,1.36,1.38,17975
2024-04-08,1.46,1.46,1.37,1.38,15084
2024-04-09,1.4,1.45,1.38,1.39,1523
2024-04-10,1.35,1.43,1.35,1.38,2993
2024-04-11,1.44,1.44,1.34,1.39,21833
2024-04-12,1.38,1.44,1.38,1.42,16235
2024-04-15,1.37,1.405,1.33,1.35,28026
2024-04-16,1.33,1.38,1.31,1.31,41447
2024-04-17,1.35,1.385,1.29,1.3598,25808
2024-04-18,1.32,1.45,1.3,1.385,50527
2024-04-19,1.375,1.415,1.36,1.39,2521
2024-04-22,1.33,1.42,1.33,1.3631,23862
2024-04-23,1.39,1.465,1.38,1.445,40997
2024-04-24,1.48,1.495,1.46,1.475,30971
2024-04-25,1.5,1.54,1.465,1.5358,19535
2024-04-26,1.59,1.6151,1.49,1.52,198474
2024-04-29,1.53,1.5811,1.53,1.54,21462
2024-04-30,1.575,1.6016,1.52,1.52,16568
2024-05-01,1.57,1.571,1.45,1.5011,94779
2024-05-02,1.49,1.56,1.42,1.4784,26243
2024-05-03,1.49,1.54,1.42,1.54,41149
2024-05-06,1.52,1.544,1.43,1.5,3421
2024-05-07,1.4444,1.54,1.4,1.4,123261
2024-05-08,1.42,1.47,1.38,1.44,17867
2024-05-09,1.4042,1.47,1.39,1.42,2486
2024-05-10,1.49,1.5,1.41,1.47,9078
2024-05-13,1.51,1.54,1.46,1.5,16556
2024-05-14,1.48,1.52,1.45,1.52,181522
2024-05-15,1.52,1.6227,1.52,1.58,36903
2024-05-16,1.64,1.65,1.57,1.6,8584
2024-05-17,1.58,1.63,1.51,1.6106,3075
2024-05-20,1.5876,1.61,1.53,1.55,6812
2024-05-21,1.57,1.64,1.57,1.62,939
2024-05-22,1.575,1.6,1.46,1.51,146130
2024-05-23,1.58,1.6,1.455,1.48,93037
2024-05-24,1.45,1.58,1.45,1.54,13521
2024-05-28,1.48,1.62,1.48,1.61,42247
2024-05-29,1.62,1.69,1.6,1.6829,31818
2024-05-30,1.68,1.79,1.63,1.68,62439
2024-05-31,1.61,1.77,1.47,1.73,87317
2024-06-03,1.7,1.75,1.63,1.68,3902
2024-06-04,1.59,1.7553,1.57,1.7196,31416
2024-06-05,1.69,1.71,1.57,1.6301,19349
2024-06-06,1.63,1.75,1.62,1.6787,26482
2024-06-07,1.6001,1.69,1.5501,1.65,5876
2024-06-10,1.6,1.6834,1.52,1.6,15730
2024-06-11,1.58,1.59,1.52,1.5799,19324
2024-06-12,1.58,1.66,1.5282,1.6,60851
2024-06-13,1.5502,1.5874,1.55,1.57,5705
