date,open,high,low,close,volume
2024-03-01,3.086,3.178,2.802,3.1,15526.9
2024-03-04,3,3.1,2.872,3,15727.45
2024-03-05,3,3.2998,2.9,3.14,39397.9
2024-03-06,3.22,3.22,3.01,3.096,7082.95
2024-03-07,3.02,3.08,2.88,3.078,4629.9
2024-03-08,2.96,3.18,2.9302,3.08,15269.15
2024-03-11,3.14,3.14,2.826,2.98,21783.55
2024-03-12,3.06,3.06,2.646,2.8,33465.5
2024-03-13,2.86,2.86,2.674,2.74,14043.85
2024-03-14,2.76,2.866,2.624,2.698,12154.45
2024-03-15,2.854,2.854,2.642,2.746,10551.3
2024-03-18,2.8,2.932,2.624,2.78,14281.1
2024-03-19,2.956,2.974,2.624,2.9,8657.4
2024-03-20,2.82,2.872,2.622,2.736,24615.65
2024-03-21,2.792,2.846,2.644,2.68,9595.55
2024-03-22,2.644,2.96,2.644,2.82,25546.95
2024-03-25,2.9,3.14,2.7,2.8,10585.8
2024-03-26,2.8,3.398,2.742,3.16,120096.35
2024-03-27,3.4,3.532,3.012,3.302,169868.95
2024-03-28,3.15,3.838,3,3.326,166148.45
2024-04-01,3.06,3.18,2.97,3.064,45903.7
2024-04-02,3.064,3.064,2.76,2.9,29980.05
2024-04-03,2.858,3.16,2.816,3.16,23193.5
2024-04-04,2.958,3.288,2.938,3.206,35421.9
2024-04-05,3.3,3.3,3.002,3.046,7523
2024-04-08,3,3.028,2.9,2.938,9701.75
2024-04-09,3.148,3.4,2.974,3.124,34917.6
2024-04-10,3.03,3.484,3.016,3.448,41139.4
2024-04-11,3.5,3.5,3.2,3.358,17136.5
2024-04-12,3.48,3.6,3.242,3.51,39593.1
2024-04-15,3.518,3.7,3.2,3.228,18594.45
2024-04-16,3.2,3.6,3.054,3.32,11583.9
2024-04-17,3.4,3.56,3.224,3.362,8970.4
2024-04-18,3.4,3.4,3.12,3.132,6331.95
2024-04-19,2.96,3.194,2.96,3,8324.1
2024-04-22,3.1,3.198,3,3.148,4603.25
2024-04-23,3.148,3.198,3.01,3.18,7926.4
2024-04-24,3.08,3.372,3.048,3.2,5945.45
2024-04-25,3.38,3.398,3.168,3.208,5643.6
2024-04-26,3.3,3.32,3.078,3.18,5431.5
2024-04-29,3.14,3.3,3.04,3.202,11793.3
2024-04-30,3.14,3.298,3.086,3.178,1701.55
2024-05-01,3.14,3.2,3.04,3.064,7308.05
2024-05-02,3.04,3.38,2.8,3.062,12523.15
2024-05-03,3.04,3.31,3.04,3.12,2796.4
2024-05-06,3,3.2,2.938,3.036,3096.15
2024-05-07,3.08,3.198,2.884,3.002,9597.75
2024-05-08,3.01,3.11,3.002,3.01,3130.05
2024-05-09,3.19,3.24,2.99,3.098,29112.9
2024-05-10,3.01,3.16,2.872,2.91,12429.1
2024-05-13,3.004,3.1,2.94,3,6523.3
2024-05-14,2.89,3.096,2.89,3.03,4147.35
2024-05-15,3.02,3.058,2.982,3,9204.05
2024-05-16,3,5.4,3,5,701329.65
2024-05-17,5.8,6,3.8,4.72,1048444.9
2024-05-20,5.076,5.1,4.2,4.54,364450.25
2024-05-21,4.4,4.444,3.42,3.98,236461
2024-05-22,3.62,3.9,3.526,3.528,56469.7
2024-05-23,3.28,3.878,3.28,3.78,55172.85
2024-05-24,3.72,4.3,3.6,3.946,100320.7
2024-05-28,3.8,4.22,3.6,4.056,110180.5
2024-05-29,4,6.6,3.76,5.2,2769084.5
2024-05-30,4.576,5.1,3.918,4.1,339200.15
2024-05-31,3.966,4.176,3.72,4.094,82355.15
2024-06-03,3.928,4.094,3.806,3.944,51813.2
2024-06-04,3.78,4.266,3.776,3.88,66420.55
2024-06-05,3.806,3.838,3.612,3.8,46433.4
2024-06-06,3.6,3.9911,3.6,3.746,61778.5
2024-06-07,3.746,4.28,3.668,4.1,134925.95
2024-06-10,4.1,4.372,4.048,4.168,50872.55
2024-06-11,4.1,4.166,3.902,4.06,32946.95
2024-06-12,4,4,3.718,3.776,40450.55
2024-06-13,3.7,3.7,3.48,3.662,63219.4
2024-06-14,3.718,3.758,3.472,3.576,51025.15
2024-06-17,3.422,3.6,3.282,3.37,377715.55
2024-06-18,5.378,5.996,3.72,3.84,3974461.1
2024-06-20,3.49,4.2,3.3,4.08,492407.9
2024-06-21,3.778,4.36,3.69,4.034,176536.45
2024-06-24,3.95,4.03,3.72,3.796,77923.15
2024-06-25,3.914,4,3.612,3.798,45433.2
2024-06-26,3.86,3.88,3.45,3.604,60471.35
2024-06-27,3.416,4.3,3.416,4.2,105001.25
2024-06-28,4,4.734,3.926,4.244,300270.05
2024-07-01,4.2,4.638,4.1,4.602,95547
2024-07-02,4.6,4.7,4.418,4.696,40428
2024-07-03,4.8,6.628,4.598,5.572,523807.85
2024-07-05,5.444,7.72,5.382,7.198,436831.6
2024-07-08,6.798,6.878,5.882,6.082,151751.4
2024-07-09,6.05,6.19,5.606,5.64,97273.55
2024-07-10,5.36,5.518,5.064,5.142,58192.35
2024-07-11,5.132,9.374,5.098,7.098,1448109.8
2024-07-12,6.4,7.796,6.4,7.43,188341.85
2024-07-15,7.2,8.8,7.2,7.792,137557.3
2024-07-16,8.392,9,7.804,8,82539.45
2024-07-17,8.4,9,8.092,8.536,88789.05
2024-07-18,9,9,6.556,6.742,118613.45
2024-07-19,6.972,7.3866,5.956,6.16,56904.25
2024-07-22,7,8.598,6.631,8.46,243759
2024-07-23,8.2,8.6,7.2,7.496,66531.95
2024-07-24,7.644,7.96,7.108,7.108,23217.55
2024-07-25,7.24,7.642,7.016,7.578,30475.25
2024-07-26,7.4,7.758,7.006,7.026,35991.55
2024-07-29,6.958,7.0016,5.3,6.12,67751.7
2024-07-30,6.2,8.624,6.2,7.518,177632.8
2024-07-31,7.4,8.19,6.68,7.3,101494
2024-08-01,7.432,7.7,7.074,7.076,20771.55
2024-08-02,7.04,7.564,6.42,6.42,33466.3
2024-08-05,5.66,6.274,5.6,6.034,60169.2
2024-08-06,6.128,6.4,5.96,6,18739.1
2024-08-07,6.274,6.4,5.348,5.44,52967.85
2024-08-08,5.656,6.2,5.612,6.174,35213.5
2024-08-09,5.79,5.88,4.116,4.958,83353.8
2024-08-12,4.978,4.978,4,4.488,48049.55
2024-08-13,4.6,4.996,4.4644,4.736,12719.25
2024-08-14,4.77,4.94,4.608,4.716,18967.25
2024-08-15,4.71,4.884,4.524,4.698,26647.8
2024-08-16,4.58,5.02,4.56,5,35731.6
2024-08-19,5.4,5.4,5.11,5.202,40502.65
2024-08-20,5.032,5.1,4.714,4.852,15115.7
2024-08-21,5.386,5.64,4.02,4.442,915556.85
2024-08-22,4.32,4.744,4.32,4.606,65461.1
2024-08-23,4.622,4.9,4.5,4.84,33769.55
2024-08-26,4.4,4.876,4.4,4.696,80678.8
2024-08-27,4.756,4.796,4.2,4.338,38687.25
2024-08-28,3.8,3.984,3.228,3.254,151504.25
2024-08-29,3.2,3.314,3.094,3.187,54521.15
2024-08-30,3.09,3.89,2.95,3.3,206684
2024-09-03,3.25,3.39,2.7042,2.81,77036
2024-09-04,2.73,3.2007,2.73,3.2007,86321
2024-09-05,3.22,3.4,3.1401,3.16,67746
2024-09-06,3.16,3.34,3.1,3.28,29845
2024-09-09,3.28,3.398,3.15,3.15,12322
2024-09-10,3.15,3.26,3.12,3.15,6515
2024-09-11,3.17,3.67,3.17,3.27,56600
2024-09-12,3.45,3.625,3.17,3.17,34515
2024-09-13,3.2801,3.76,3.28,3.5,64398
2024-09-16,3.64,4.4399,3.6,4.21,447361
2024-09-17,3.91,5.9299,3.37,5.2,2391627.0
2024-09-18,4.63,5.1299,3.64,4.3,1786045.0
2024-09-19,4.34,4.48,3.65,3.83,1295101.0
2024-09-20,3.74,3.765,3.34,3.46,279252
2024-09-23,3.43,3.47,3.05,3.18,173593
2024-09-24,3.24,3.4499,3.21,3.31,122564
2024-09-25,3.29,3.3,3.1,3.22,72829
2024-09-26,3.22,3.38,3.2,3.21,69671
2024-09-27,3.24,3.38,3.1636,3.21,117330
2024-09-30,3.16,3.33,3.07,3.07,110133
2024-10-01,3.15,3.24,2.88,2.96,42324
2024-10-02,2.98,3.0729,2.9,2.94,27588
2024-10-03,2.8894,2.94,2.82,2.85,58585
2024-10-04,2.8435,2.8899,2.72,2.78,53559
2024-10-07,2.79,2.79,2.56,2.59,71594
2024-10-08,2.65,2.77,2.52,2.67,66161
2024-10-09,2.68,2.93,2.6,2.86,49282
2024-10-10,2.86,3.0999,2.8304,3,247578
2024-10-11,3.03,3.4,3.0118,3.105,221519
2024-10-14,3.25,3.3193,2.92,3.08,145645
2024-10-15,3.18,3.18,2.93,2.94,44820
2024-10-16,2.95,3.12,2.84,2.94,36392
2024-10-17,2.94,2.99,2.84,2.93,27871
2024-10-18,2.95,3.25,2.94,3.16,85313
2024-10-21,3.34,3.34,2.95,2.97,43769
2024-10-22,2.91,2.98,2.6,2.85,334669
2024-10-23,2.81,2.8801,2.71,2.8,30523
2024-10-24,2.86,2.98,2.74,2.9,58468
2024-10-25,3.07,3.07,2.884,2.99,28918
2024-10-28,3.05,3.05,2.921,3,20808
2024-10-29,2.9983,3,2.89,2.9,28335
2024-10-30,2.89,2.9,2.78,2.9,14508
2024-10-31,2.81,2.81,2.68,2.68,56809
2024-11-01,2.69,2.85,2.69,2.79,21531
2024-11-04,2.8194,2.82,2.7019,2.75,4982
2024-11-05,2.77,2.89,2.7413,2.84,18328
2024-11-06,3.04,3.04,2.86,2.86,26442
2024-11-07,2.95,3.04,2.79,2.92,80688
2024-11-08,2.93,3,2.76,2.8,21419
2024-11-11,3.18,3.5,2.93,3.1,819184
2024-11-12,2.85,2.99,2.6,2.69,230345
2024-11-13,2.7,2.7565,2.6,2.61,57267
2024-11-14,2.84,2.84,2.56,2.58,42233
2024-11-15,2.6,2.64,2.56,2.5601,15310
2024-11-18,2.64,2.64,2.55,2.58,10289
2024-11-19,3.29,3.6,2.78,3.16,9118161.0
2024-11-20,3.15,3.17,2.83,2.84,742926
2024-11-21,2.86,3.07,2.7,2.91,347448
2024-11-22,2.89,3.138,2.84,2.85,535086
2024-11-25,2.86,2.99,2.86,2.93,149105
2024-11-26,2.94,3.04,2.8,2.92,136337
2024-11-27,2.85,2.92,2.73,2.79,126782
2024-11-29,2.76,2.85,2.76,2.79,36732
