date,open,high,low,close,volume
2024-08-09,18.95,18.9567,18.26,18.46,26611
2024-08-12,18.5,18.5,18.04,18.39,15722
2024-08-13,18.74,18.74,18.17,18.54,11032
2024-08-14,18.37,19.08,18.17,18.81,20909
2024-08-15,19.35,19.57,19.04,19.05,16571
2024-08-16,18.91,19.44,18.7875,19.28,14447
2024-08-19,19.41,19.86,19.41,19.62,10154
2024-08-20,19.56,19.56,19.14,19.14,11057
2024-08-21,19.2313,19.31,19.18,19.3,7200
2024-08-22,19.21,19.345,19.005,19.02,15034
2024-08-23,19.23,20.25,19.23,20.08,34985
2024-08-26,20.27,20.2799,19.76,20.01,30620
2024-08-27,19.6589,19.9999,19.6589,19.88,9924
2024-08-28,20.18,20.18,19.57,20.04,11781
2024-08-29,20.27,20.27,19.8,19.92,19305
2024-08-30,20.03,20.14,19.88,20.14,8107
2024-09-03,20,20,19.325,19.35,21555
2024-09-04,19.16,19.48,19.16,19.48,8861
2024-09-05,19.69,19.69,19.17,19.28,7840
2024-09-06,19.34,19.34,18.56,18.56,15617
2024-09-09,18.6,19.1299,18.42,18.75,16256
2024-09-10,18.87,19.36,18.63,19.12,12648
2024-09-11,18.92,19,18.62,18.89,9840
2024-09-12,19.04,19.23,18.98,19.23,10312
2024-09-13,19.48,19.88,19.48,19.78,12645
2024-09-16,19.74,19.87,19.5498,19.87,8280
2024-09-17,20.1,20.21,19.5,19.85,23736
2024-09-18,19.78,20.29,19.73,19.95,31451
2024-09-19,20.25,20.25,19.9,20.2,22180
2024-09-20,19.87,19.92,19.37,19.5,85571
2024-09-23,19.54,19.81,19.505,19.745,45623
2024-09-24,20.0435,20.0435,19.66,19.93,13675
2024-09-25,19.68,19.7691,19.41,19.58,14630
2024-09-26,19.8,19.8068,19.4,19.41,22270
2024-09-27,19.59,19.79,19.42,19.68,10543
2024-09-30,19.68,19.805,19.5,19.69,11200
2024-10-01,19.54,19.54,18.79,18.79,23988
2024-10-02,18.89,18.95,18.12,18.36,28711
2024-10-03,18.37,18.665,18.3,18.48,13353
2024-10-04,18.83,18.98,18.5001,18.8,18334
2024-10-07,18.81,18.9,18.68,18.84,9687
2024-10-08,19.01,19.31,18.8533,18.86,7757
2024-10-09,19.1073,19.3,19.075,19.13,7440
2024-10-10,18.92,19.11,18.92,19.05,10791
2024-10-11,19.29,19.55,19.03,19.31,26085
2024-10-14,19.5275,19.56,19.4,19.51,10196
2024-10-15,19.485,20.01,19.34,19.74,16656
2024-10-16,19.79,20.19,19.79,20.08,24452
2024-10-17,20.1,20.1,20.02,20.08,9331
2024-10-18,20.06,20.06,19.33,19.33,16381
2024-10-21,19.45,19.45,18.95,18.95,28592
2024-10-22,19.18,19.29,18.96,19.29,6031
2024-10-23,19.1,19.31,19.05,19.3,16549
2024-10-24,19.4,19.4,18.98,19.16,9065
2024-10-25,19.18,19.47,18.76,19.01,26906
2024-10-28,18.93,19.26,18.6536,19.1,22806
2024-10-29,19.04,19.04,18.71,19.04,13479
2024-10-30,18.93,19.315,18.93,19.08,13888
2024-10-31,19.2,19.325,18.92,18.92,9231
2024-11-01,18.99,18.99,18.75,18.75,10725
2024-11-04,18.74,18.92,18.65,18.86,10125
2024-11-05,19.02,19.22,18.81,19.08,18781
2024-11-06,20.1,20.9,19.68,20.6,120800
2024-11-07,20.55,20.58,19.66,20.15,31002
2024-11-08,20.53,20.655,20.21,20.62,39413
2024-11-11,20.7,20.77,20.05,20.52,60587
2024-11-12,20.53,21,20.53,20.85,39947
2024-11-13,20.73,21,20.57,20.57,45886
2024-11-14,20.45,20.75,20.1301,20.4,25332
2024-11-15,20.56,20.615,19.98,20.18,23110
2024-11-18,20.25,20.275,20.1,20.11,13599
2024-11-19,19.79,20.14,19.79,20.02,11031
2024-11-20,20.07,20.07,19.67,19.84,10933
2024-11-21,20.14,20.2932,20.01,20.08,23392
2024-11-22,20.06,20.72,20.06,20.72,20414
2024-11-25,20.75,21,20.56,20.56,41453
2024-11-26,20.6,20.68,20.39,20.41,23223
2024-11-27,20.4,20.4901,19.93,20.15,28341
2024-11-29,20.39,20.57,20.24,20.48,11616
2024-12-02,20.59,20.8,20.02,20.74,29104
2024-12-03,20.79,20.79,20.19,20.51,14220
2024-12-04,20.66,20.7045,20.2782,20.6,14052
2024-12-05,20.6,20.6,20.32,20.55,25401
2024-12-06,20.59,20.59,20.21,20.49,14252
2024-12-09,20.64,20.64,20.2,20.23,22991
2024-12-10,20.34,20.75,20.19,20.7,29865
2024-12-11,20.95,20.95,20.22,20.24,43405
2024-12-12,20.2,20.3,19.84,19.97,20419
2024-12-13,19.96,19.96,19.63,19.75,28568
2024-12-16,19.66,19.75,19.63,19.75,37727
2024-12-17,19.64,19.92,19.08,19.33,52092
2024-12-18,19.38,19.87,18.575,18.81,49063
2024-12-19,19.08,19.22,18.6125,18.68,22359
2024-12-20,18.47,19.13,18.47,18.53,107973
2024-12-23,18.61,18.8,18.4,18.5,25820
2024-12-24,18.46,18.61,18.33,18.61,15650
2024-12-26,18.54,18.78,18.5,18.78,13423
2024-12-27,18.65,18.82,18.32,18.53,32326
2024-12-30,18.5,18.63,18.31,18.41,21428
2024-12-31,18.49,18.665,18.3,18.6,40200
2025-01-02,18.79,18.79,18.17,18.26,28904
2025-01-03,18.45,18.45,18.09,18.44,23013
2025-01-06,18.56,18.63,18.16,18.24,35936
2025-01-07,18.42,18.42,17.95,18.22,40678
2025-01-08,18.14,18.65,18.11,18.63,43910
2025-01-10,18.45,18.45,17.85,18.14,44419
2025-01-13,18.04,18.3,18,18.25,22696
2025-01-14,18.37,18.55,18.3,18.47,22469
2025-01-15,18.8,19.02,18.675,19.01,29184
2025-01-16,19.02,19.11,18.6703,18.78,23282
2025-01-17,18.91,19.061,18.78,19.01,26446
2025-01-21,19.01,19.35,19.01,19.24,38652
2025-01-22,19.3,19.3,18.95,18.96,58882
2025-01-23,19.06,19.27,18.98,19.25,39437
2025-01-24,19.33,21.25,19.3,20.71,81288
2025-01-27,20.82,21.99,20.5,21.91,188138
2025-01-28,22,22.23,21.19,21.42,56020
2025-01-29,21.3,22.39,21.2738,22.36,53716
2025-01-30,22.5,22.68,21.3,21.41,63500
2025-01-31,21.25,21.61,21.13,21.33,48581
2025-02-03,20.73,21.0667,20.51,21.03,29310
2025-02-04,20.86,21.255,20.81,21.19,29564
2025-02-05,21.25,21.25,20.9428,21.23,26288
2025-02-06,21.25,21.83,21.25,21.82,28434
2025-02-07,21.8,21.8,21.1201,21.56,25055
2025-02-10,21.65,21.81,21.33,21.7,26577
2025-02-11,21.55,22.1681,21.395,21.92,42408
2025-02-12,21.75,21.75,21.395,21.52,45252
2025-02-13,21.52,21.7799,21.19,21.54,34551
2025-02-14,21.73,21.8,21.35,21.4,32078
2025-02-18,21.4,21.7436,21.31,21.54,19984
2025-02-19,21.3,21.51,21.1866,21.51,17820
2025-02-20,21.29,21.97,21.0682,21.25,31783
2025-02-21,21.46,21.46,20.85,20.85,28000
2025-02-24,20.89,21.06,20.71,20.72,21699
2025-02-25,20.9,21.275,20.9,20.97,26172
2025-02-26,21,21.225,20.785,21.05,21644
2025-02-27,21,21,20.73,20.74,19535
2025-02-28,20.86,21.38,20.82,21.35,26167
