date,open,high,low,close,volume
2024-04-25,32.35,33.365,32.2,33.19,353389
2024-04-26,33.09,33.81,32.58,33.44,202661
2024-04-29,33.78,33.78,32.9,33.19,326957
2024-04-30,32.86,33.19,32.55,32.59,256926
2024-05-01,32.47,32.69,31.52,32.09,496868
2024-05-02,32.24,33.13,31.77,32.76,527014
2024-05-03,36.11,38,34.37,34.68,884663
2024-05-06,35.08,35.4069,34.42,34.64,312147
2024-05-07,34.65,34.65,33.25,33.54,394189
2024-05-08,33.34,33.805,33.01,33.3,270286
2024-05-09,33.38,34.22,33.38,34.04,301898
2024-05-10,34.08,34.32,33.475,33.75,275615
2024-05-13,33.85,35.15,33.85,35.06,356092
2024-05-14,35.53,35.905,34.66,35.03,428469
2024-05-15,35.62,36,35.04,35.78,351914
2024-05-16,35.83,38.02,35.62,37.41,665838
2024-05-17,37.14,37.39,36.18,36.71,504475
2024-05-20,36.73,36.9,35.98,36,417429
2024-05-21,35.77,36.22,34.76,34.78,240743
2024-05-22,34.76,35.36,34.76,35.07,436978
2024-05-23,35.32,35.32,34.22,34.85,388746
2024-05-24,35.07,35.26,34.12,35.03,380736
2024-05-28,35.04,35.66,34.67,34.88,424870
2024-05-29,34.43,34.75,34.1117,34.42,174057
2024-05-30,35.02,35.48,34.5707,35.16,226967
2024-05-31,35.55,35.7,34.69,35.04,325933
2024-06-03,35.19,35.58,34.68,35.14,248916
2024-06-04,35.05,35.395,34.36,34.55,368232
2024-06-05,34.71,35.54,33.875,34.92,304487
2024-06-06,34.85,35.83,34.67,35.83,188310
2024-06-07,35.52,35.52,34.06,34.13,298609
2024-06-10,33.442,34.37,33.36,34.05,284033
2024-06-11,33.79,34.9,33.47,34.83,266694
2024-06-12,35.75,36.205,35.255,35.41,254307
2024-06-13,35.25,35.27,34.78,34.9,186415
2024-06-14,34.39,35.19,33.97,34.94,307785
2024-06-17,34.9,35.145,34.18,34.57,401308
2024-06-18,34.46,35.08,34.1077,34.25,349752
2024-06-20,34.29,34.76,33.89,34.68,341364
2024-06-21,34.8,35.46,34.54,34.64,453496
2024-06-24,34.66,35.53,34.5801,34.95,313673
2024-06-25,34.95,35.345,34.6,35.16,262774
2024-06-26,34.85,35.03,34,34.11,306526
2024-06-27,34.36,34.84,34.11,34.74,221207
2024-06-28,34.8,35.43,34.216,34.7,668079
2024-07-01,34.95,35.48,34.44,35.47,409988
2024-07-02,35.64,37.06,35.28,36.95,496016
2024-07-03,36.97,37.41,35.79,35.88,167913
2024-07-05,35.7,36.73,35.7,36.33,318703
2024-07-08,36.84,37.3,36.375,36.46,326106
2024-07-09,36.35,36.495,34.68,35.08,293261
2024-07-10,35.08,35.08,34.27,34.39,338358
2024-07-11,35.37,36.23,34.6809,36.02,381210
2024-07-12,36.21,36.78,36.075,36.59,258750
2024-07-15,37.06,37.68,36.63,36.63,278301
2024-07-16,37.08,37.95,36.64,37.76,328888
2024-07-17,37.5,38.1,37.21,37.23,368022
2024-07-18,36.44,36.61,35,35.53,794918
2024-07-19,35.58,36.52,35.19,36.26,427131
2024-07-22,36.23,37.84,35.7,37.65,717652
2024-07-23,37.42,38.865,37.3476,38.02,529869
2024-07-24,37.47,37.74,35.9,35.9,490967
2024-07-25,36.17,37.56,35.61,37.24,710745
2024-07-26,34.77,36,30.61,31.51,1910162.0
2024-07-29,31.56,31.86,30.78,31.75,771318
2024-07-30,31.82,32.19,31.14,31.38,551006
2024-07-31,31.44,32.33,31.055,31.58,404317
2024-08-01,31.71,31.71,30.14,30.785,380223
2024-08-02,29.95,30.03,29.17,29.49,396963
2024-08-05,28,29.48,27.94,29.03,407415
2024-08-06,29.39,29.99,28.71,29.41,357123
2024-08-07,29.65,30.24,28.64,28.68,278417
2024-08-08,29.07,29.25,28.6,28.71,517063
2024-08-09,28.87,28.87,27.97,28.35,635946
2024-08-12,28.62,29.0213,27.84,27.99,273819
2024-08-13,28.37,28.91,28.23,28.74,232198
2024-08-14,28.82,28.82,27.61,27.81,332892
2024-08-15,28.55,29.29,28.22,29.12,250603
2024-08-16,29,29.08,28.75,28.81,357650
2024-08-19,28.71,30.2,28.71,30.18,433107
2024-08-20,30.01,30.73,29.76,30.63,406132
2024-08-21,30.88,31.68,30.51,31.64,294122
2024-08-22,31.68,31.965,31.345,31.63,338191
2024-08-23,31.66,33.405,31.63,32.68,368151
2024-08-26,32.89,32.91,32.14,32.18,291603
2024-08-27,31.78,32.09,31.14,32.07,396740
2024-08-28,32.02,32.3,31.69,31.95,371692
2024-08-29,31.05,31.85,30.56,31.11,473133
2024-08-30,31.28,31.28,30.165,30.63,444703
2024-09-03,30.46,30.74,29.52,29.82,350532
2024-09-04,29.86,30.68,29.73,30.13,403247
2024-09-05,30.18,30.5,29.59,29.65,241753
2024-09-06,29.66,29.9,28.9,29.52,423448
2024-09-09,29.52,29.88,28.885,29.1,431577
2024-09-10,29.41,29.47,28.37,28.39,361180
2024-09-11,28.4,28.83,27.89,28.71,320788
2024-09-12,28.75,29.71,28.57,29.63,417805
2024-09-13,30.03,31.02,30.03,30.99,382055
2024-09-16,31.21,31.91,31.17,31.37,385854
2024-09-17,31.85,32.46,31.715,32.25,381073
2024-09-18,32.39,32.735,31.67,31.67,411306
2024-09-19,32.69,33.465,32.57,33.2,456172
2024-09-20,33.19,33.27,32.72,32.83,756162
2024-09-23,33.04,33.63,31.88,31.92,380870
2024-09-24,31.82,32.82,31.82,32.38,417294
2024-09-25,32.39,32.81,32.22,32.39,353266
2024-09-26,32.93,33.5,32.4,32.4,363653
2024-09-27,32.75,32.8,31.87,31.97,225279
2024-09-30,32.01,33.28,32.005,32.56,542022
2024-10-01,32.5,33.625,32.5,32.95,378560
2024-10-02,32.75,33.17,32.66,33.06,419408
2024-10-03,32.81,33.795,32.7,33.4,356883
2024-10-04,33.92,34.91,33.405,34.68,435367
2024-10-07,34.37,34.62,32.14,32.72,262952
2024-10-08,32.73,33.09,32.4,32.49,259604
2024-10-09,32.43,33.34,32.43,33.01,300004
2024-10-10,32.7,32.98,32.46,32.9,296605
2024-10-11,32.84,34.15,32.84,34.11,272087
2024-10-14,34.03,34.155,33.04,33.25,308745
2024-10-15,33.05,34.39,33.05,34.18,254794
2024-10-16,33.94,34.73,33.94,34.57,254317
2024-10-17,34.48,35.6,34.3,35.41,331936
2024-10-18,35.63,36.85,35.21,36.61,431710
2024-10-21,36.45,36.45,35.47,35.68,281836
2024-10-22,35.88,35.88,35.05,35.13,228214
2024-10-23,34.77,35.4,34.685,35.11,175166
2024-10-24,35.31,35.795,35.2,35.77,203449
2024-10-25,36.06,36.805,35.85,35.87,258572
2024-10-28,36.33,37.5,36.33,37.3,267165
2024-10-29,37.11,37.85,37.02,37.64,284886
2024-10-30,37.21,38.61,37.21,37.44,487945
2024-10-31,37.44,37.85,36.97,37.09,522764
2024-11-01,35.07,35.76,33.33,33.99,1044615.0
2024-11-04,33.13,34.11,33.13,33.44,354113
2024-11-05,33.11,34.46,33.11,34.36,330095
2024-11-06,36.14,37.565,36.14,36.58,465116
2024-11-07,36.43,37.5,35.5531,35.7,260169
2024-11-08,35.48,35.93,35.23,35.53,208928
2024-11-11,35.76,36.055,34.785,35.22,236453
2024-11-12,35.26,35.53,34.785,35.53,209409
2024-11-13,35.87,37.505,35.47,36.97,397644
2024-11-14,37.21,37.47,36.02,36.37,171163
2024-11-15,36.72,36.77,35.385,35.81,325039
2024-11-18,35.81,35.81,34.685,34.93,242586
2024-11-19,34.41,34.83,34.01,34.19,199385
2024-11-20,34.02,34.31,33.63,34.13,215838
2024-11-21,34.12,34.92,33.98,34.52,210601
2024-11-22,34.73,35.38,34.73,35.34,164377
2024-11-25,35.83,37.6313,35.83,37.21,340176
2024-11-26,37.05,37.4643,36.49,37.06,212362
2024-11-27,37.16,38.06,37.12,37.84,218694
2024-11-29,37.99,38.865,37.99,38.44,186622
2024-12-02,38.16,38.16,36.9,37.33,250586
2024-12-03,36.99,37.3,36.42,36.42,156937
2024-12-04,36.42,38.08,36.18,37.34,246475
2024-12-05,37.32,37.88,36.41,36.55,210208
2024-12-06,36.9,37.41,36.4,36.68,223447
2024-12-09,36.74,36.84,35.41,35.48,268884
2024-12-10,35.6,37.28,34.99,36.7,239677
2024-12-11,36.9,37.33,36.25,36.38,196159
2024-12-12,36.31,36.48,35.79,35.82,196817
2024-12-13,35.9,36.41,35.43,35.88,181684
2024-12-16,35.95,38.27,35.94,37.24,379626
2024-12-17,37.01,37.89,36.81,37.33,303825
2024-12-18,37.58,37.99,34.845,34.87,239633
2024-12-19,35.44,36.25,35,35.12,372417
2024-12-20,34.55,35.72,34.52,34.75,716699
2024-12-23,34.73,35.01,34.005,34.85,252399
2024-12-24,35.07,36.415,34.99,35.285,117398
2024-12-26,35.1,35.715,34.43,35.62,172839
2024-12-27,35.34,35.48,34.63,34.74,178966
2024-12-30,34.38,35.28,34.09,34.82,256771
2024-12-31,35.2,35.26,34.535,35.135,305653
2025-01-02,35.7,36.5,35.495,35.9,288366
2025-01-03,35.89,36.68,35.315,36.67,185372
2025-01-06,36.67,37.31,36.505,36.65,177729
2025-01-07,35.36,36.53,35,35.24,236537
2025-01-08,35.79,35.79,34.935,35.31,173467
2025-01-10,34.66,34.86,33.89,34.42,223782
2025-01-13,34.02,34.63,33.53,34.52,172734
2025-01-14,36.54,36.54,34.38,34.51,195524
2025-01-15,35.28,35.375,34.22,34.28,200095
2025-01-16,34.19,34.575,33.9,34.02,227211
2025-01-17,34.33,34.49,33.97,34.3,180940
2025-01-21,34.56,35.55,34.56,35.41,239850
2025-01-22,35.27,35.51,34.88,35.13,231185
2025-01-23,34.99,35.955,34.69,35.87,237891
2025-01-24,35.83,35.83,35.21,35.48,130400
2025-01-27,35.32,36.75,35.32,36.48,181757
2025-01-28,36.34,36.595,35.99,36.06,196201
2025-01-29,36.24,37.08,36.15,36.53,245071
2025-01-30,36.79,37.2,36.645,36.84,117849
2025-01-31,36.67,36.95,36.13,36.19,203089
2025-02-03,35.74,37.02,35.2,36.99,222985
2025-02-04,36.82,37.04,36.37,36.85,178171
2025-02-05,36.87,36.87,36.125,36.77,201395
2025-02-06,36.88,37.24,36.64,36.75,193784
2025-02-07,36.55,37.36,35.95,36.05,347604
2025-02-10,36.02,36.43,35.185,35.42,256171
2025-02-11,35.17,35.39,34.69,34.97,247855
2025-02-12,34.37,34.92,33.785,34.63,305699
2025-02-13,34.8,35.205,34.37,34.82,291814
2025-02-14,34.95,35.29,34.26,34.96,242646
2025-02-18,35,36.72,34.61,36.13,402621
2025-02-19,35.34,36.48,35.34,35.87,271605
2025-02-20,35.56,36.39,34.965,35.74,370698
2025-02-21,41.22,41.72,37.43,38.05,785490
2025-02-24,37.97,38.86,37.6,37.99,401888
2025-02-25,38.2,39.97,37.86,38.63,521797
2025-02-26,38.56,38.73,37.09,37.12,418403
2025-02-27,37,37.51,36.31,37.41,465307
2025-02-28,37.39,38.18,37.39,38.13,295025
