date,open,high,low,close,volume
2024-03-01,7.79,8.1,7.25,7.8,191661.5
2024-03-04,8,8,6.9,7.06,206943.94
2024-03-05,7.3,7.9,7.1,7.4,162399.18
2024-03-06,7,7,6.3,6.74,155010.19
2024-03-07,6.7,6.78,6,6.02,202109.18
2024-03-08,6.03,6.14,5.8,5.9,135888.09
2024-03-11,6.06,6.54,5.8,5.95,101020.54
2024-03-12,5.81,5.9,5.05,5.15,162426.01
2024-03-13,5.24,5.5,5,5.16,116910.35
2024-03-14,5.16,5.19,4.6007,4.66,158546.47
2024-03-15,4.69,6.3,4.69,5.48,430681.21
2024-03-18,5.5,5.66,5.02,5.09,85354.91
2024-03-19,5,5.38,4.9,4.99,80794.39
2024-03-20,5.2,5.9,5.1,5.35,116365.02
2024-03-21,5.5,5.9,5.16,5.4,99442.05
2024-03-22,5.35,5.67,5.26,5.51,86143.66
2024-03-25,5.6,5.9,5.25,5.5,107243.61
2024-03-26,5.59,5.59,5.1,5.17,98241.43
2024-03-27,5.5,5.5,5,5.05,97617.16
2024-03-28,5.16,6.86,5,5.43,461023.65
2024-04-01,6,7,5.6,6.2,417194.12
2024-04-02,6.2,6.5,5.7,6.2,192583.6
2024-04-03,5.64,6.57,5.2,5.94,428037
2024-04-04,5.69,6.49,5.4,5.41,293415
2024-04-05,5.3,5.45,4.7,4.7,230118
2024-04-08,7.88,8.63,5.16,5.37,16497321.0
2024-04-09,5.34,5.6,4.92,5.27,700761
2024-04-10,5.1,5.92,5.1,5.54,435170
2024-04-11,5.5,5.75,5.35,5.52,219365
2024-04-12,5.34,5.4251,5,5.1,186318
2024-04-15,5.02,5.18,4.8,4.8,183191
2024-04-16,4.71,5.04,4.2046,4.47,259242
2024-04-17,4.43,5.18,4.33,4.85,217705
2024-04-18,4.73,5.4,4.73,5.07,220629
2024-04-19,5.09,5.58,5.04,5.14,93465
2024-04-22,5.06,5.24,4.61,4.86,38000
2024-04-23,5.03,5.57,5.01,5.17,168028
2024-04-24,5.13,5.97,5.13,5.53,223333
2024-04-25,5.4,5.45,5,5.29,72306
2024-04-26,5.04,5.3534,5.03,5.12,144578
2024-04-29,5.09,5.82,5.09,5.55,182299
2024-04-30,5.41,6,5.36,5.36,156922
2024-05-01,5.31,5.46,5.15,5.3,29384
2024-05-02,5.24,5.9,5.24,5.77,150396
2024-05-03,5.82,6.3,5.5,5.55,170049
2024-05-06,5.56,6.0499,5.56,5.95,90185
2024-05-07,6,6,5.65,5.74,72700
2024-05-08,5.66,5.8799,5.62,5.79,58526
2024-05-09,5.86,5.86,5.32,5.34,29791
2024-05-10,5.68,5.68,5.1801,5.28,33904
2024-05-13,5.29,5.57,5.29,5.4,24780
2024-05-14,5.46,6.178,5.46,5.55,109408
2024-05-15,5.61,6.18,5.474,6.18,142722
2024-05-16,6.27,7.4899,6.27,7.16,339354
2024-05-17,7.38,7.4203,6.03,6.37,156486
2024-05-20,6.22,6.22,5.35,5.42,123756
2024-05-21,5.36,5.6,5.1,5.55,138069
2024-05-22,5.7,6.03,5.3,5.85,96895
2024-05-23,5.79,5.98,5.513,5.54,61338
2024-05-24,5.75,5.92,5.5639,5.8,56152
2024-05-28,5.41,5.84,5.41,5.51,24177
2024-05-29,5.3,5.75,5.3,5.63,18265
2024-05-30,5.63,5.8081,5.57,5.69,19589
2024-05-31,5.59,5.6552,5.32,5.37,16484
2024-06-03,5.72,5.8323,5.17,5.25,26883
2024-06-04,5.2,5.5999,5.02,5.05,73113
2024-06-05,5.3,5.4099,4.7201,5.15,1120070.0
2024-06-06,5.07,5.25,4.7801,4.91,108079
2024-06-07,4.8,5.8,4.8,5.638,129811
2024-06-10,5.38,5.81,5.246,5.6,71524
2024-06-11,5.28,5.66,5.2552,5.56,23949
2024-06-12,5.54,6.7,5.32,6.18,214800
2024-06-13,6.09,6.54,5.93,6.18,45995
2024-06-14,6.18,6.49,6.06,6.41,22457
2024-06-17,6.28,7,6.1601,7,55036
2024-06-18,6.72,7.09,6.49,6.98,67981
2024-06-20,7,7.1,6.5601,6.8,24342
2024-06-21,6.99,7.2,6.672,7.2,31998
2024-06-24,7.3,7.41,6.8301,7.27,43384
2024-06-25,7.01,8.1955,7.01,7.43,76235
2024-06-26,7.44,8.08,7.44,8.05,31785
2024-06-27,8.3,8.64,8.3,8.39,101907
2024-06-28,8.75,8.78,8.3,8.43,46949
2024-07-01,8.34,8.38,6.86,6.86,42396
2024-07-02,6.86,7.16,6.2,6.74,20611
2024-07-03,7.1,7.52,6.75,6.75,36717
2024-07-05,6.67,7.95,6.31,7.2,91532
2024-07-08,7.21,7.7999,7.21,7.5309,33105
2024-07-09,7.81,7.89,7.2557,7.85,21024
2024-07-10,7.79,8.3,7.74,8.15,53595
2024-07-11,7.81,8.13,7.62,7.74,124531
2024-07-12,8.04,8.5,7.9412,8.27,27745
2024-07-15,8.27,8.44,7.81,7.95,18535
2024-07-16,7.9,8.46,7.9,8.2,44534
2024-07-17,8.02,8.5,7.83,8.39,40753
2024-07-18,8.21,8.23,7.6101,7.91,24014
2024-07-19,7.78,7.94,7.4,7.9,26032
2024-07-22,8,8.04,7.44,7.8,13903
2024-07-23,7.9,8.18,7.65,7.99,16154
2024-07-24,7.875,7.95,7.4001,7.74,23572
2024-07-25,7.4101,7.97,7.4101,7.82,30031
2024-07-26,7.5,7.89,7.5,7.63,29441
2024-07-29,7.45,7.56,6.73,6.73,52881
2024-07-30,6.61,7.01,6.51,6.68,14160
