date,open,high,low,close,volume
2024-10-04,0.92,1.1447,0.92,1.1447,755
2024-10-07,0.95,0.9961,0.79,0.79,3004
2024-10-08,0.79,0.95,0.73,0.77,13480
2024-10-09,0.77,0.89,0.71,0.8,21871
2024-10-10,0.84,0.88,0.8,0.8,5880
2024-10-11,0.85,0.89,0.7889,0.89,26152
2024-10-14,0.772,0.89,0.772,0.89,1267
2024-10-15,0.8,0.8,0.762,0.762,13270
2024-10-16,0.8,0.8,0.75,0.75,755
2024-10-17,0.8,0.86041,0.77,0.77,6623
2024-10-18,0.77,0.77,0.75,0.75,3186
2024-10-21,0.7362,1.1,0.728,0.8,35453
2024-10-22,0.8,0.8,0.76,0.76,1350
2024-10-23,0.8792,0.8792,0.8792,0.8792,250
2024-10-24,0.8925,0.9,0.85,0.85,3104
2024-10-25,0.88,0.9,0.88,0.88,1844
2024-10-29,0.85,0.85,0.85,0.85,300
2024-10-30,0.8,0.8,0.686,0.686,12153
2024-10-31,0.73,0.73,0.7,0.7,3750
2024-11-01,0.655,0.75,0.655,0.7125,14778
2024-11-04,0.662,0.69,0.662,0.69,1799
2024-11-05,0.7291,0.7291,0.7291,0.7291,101
2024-11-06,0.6103,0.88,0.5044,0.8,10981
2024-11-07,0.8,0.8,0.795,0.8,19600
2024-11-12,0.77,0.88,0.77,0.88,1690
2024-11-13,0.8,0.8,0.782901,0.8,2346
2024-11-14,0.71,0.71,0.69965,0.69965,726
2024-11-15,0.6996,0.6996,0.61,0.61,1403
2024-11-18,0.69,0.7,0.6145,0.6145,1659
2024-11-19,0.6425,0.65,0.6163,0.6163,1275
2024-11-20,0.68,0.7484,0.68,0.7484,656
2024-11-22,0.7484,0.7484,0.7484,0.7484,292
2024-11-25,0.7,0.7,0.6153,0.63,3050
2024-11-26,0.679,0.8,0.679,0.75,33724
2024-11-27,0.69,0.75,0.69,0.75,3350
2024-11-29,0.7375,0.8,0.7375,0.8,1014
2024-12-02,0.7,0.7,0.69,0.6901,1355
2024-12-03,0.8,0.83,0.72,0.83,29570
2024-12-04,0.83,0.88,0.83,0.88,301
2024-12-05,0.88,0.88,0.8,0.8,1340
2024-12-11,0.62,0.705001,0.6004,0.705001,1754
2024-12-12,0.69,0.75,0.69,0.75,1797
2024-12-13,0.74,0.78,0.74,0.78,316
2024-12-16,0.550101,0.8,0.550101,0.8,200
2024-12-17,0.7437,0.8,0.7437,0.8,905
2024-12-18,0.71,0.71,0.6354,0.6354,219
2024-12-19,0.6279,0.67,0.55,0.67,1567
2024-12-20,0.7143,0.79,0.7143,0.7471,2113
2024-12-23,0.79,0.79,0.79,0.79,201
2024-12-24,0.8,0.8,0.8,0.8,907
2024-12-26,0.8,0.8799,0.8,0.8059,17378
2024-12-30,0.811801,0.811801,0.612,0.7641,5906
2025-01-02,0.85,0.85,0.8,0.8,1051
2025-01-03,0.8,0.8,0.7999,0.7999,14527
2025-01-06,0.71,0.71,0.61,0.61,13350
2025-01-07,0.61,0.61,0.61,0.61,150
2025-01-08,0.68,0.68,0.61,0.61,522
2025-01-10,0.65,1.31,0.65,0.75,13763
2025-01-13,0.75,0.75,0.65,0.65,1456
2025-01-14,0.63,0.63,0.55,0.587,17331
2025-01-15,0.69,0.8,0.69,0.6999,3352
2025-01-16,0.66,0.66,0.55,0.6,22501
2025-01-17,0.575,0.575,0.549999,0.55,8425
2025-01-21,0.6,0.6,0.49,0.49,4338
2025-01-23,0.520001,0.55,0.49,0.5292,27354
2025-01-24,0.54,0.54,0.4251,0.4251,3388
2025-01-27,0.48,0.48,0.448,0.45,9788
2025-01-28,0.48,0.48,0.43,0.44125,1311
2025-01-31,0.45,0.45,0.381,0.381,3172
2025-02-03,0.39,0.4,0.39,0.4,2100
2025-02-04,0.35,0.39,0.25,0.39,1110
2025-02-06,0.35,0.35,0.25,0.3,53194
2025-02-07,0.3,0.5,0.3,0.37,29612
2025-02-10,0.31,0.349999,0.23,0.23,21570
2025-02-11,0.26,0.27,0.22,0.22,5355
2025-02-12,0.24,0.24,0.24,0.24,415
2025-02-13,0.19,0.2698,0.19,0.269,29392
2025-02-14,0.27,0.39,0.19,0.34,31785
2025-02-18,0.35,0.43,0.26,0.3124,12220
2025-02-19,0.3,0.35,0.27,0.291,8125
2025-02-20,0.3396,0.42,0.3,0.35,13112
2025-02-21,0.4384,0.4384,0.3,0.33,78191
2025-02-24,0.33,0.33,0.25,0.27,23995
2025-02-25,0.2722,0.33,0.21,0.25,60874
2025-02-26,0.243849,0.243849,0.16,0.2,16005
2025-02-27,0.1702,0.267,0.1702,0.2503,9345
2025-02-28,0.25,0.25,0.2,0.249,6562
