date,open,high,low,close,volume
2024-04-03,0.0676,0.08,0.0406,0.0779,111650
2024-04-04,0.079,0.079,0.04,0.0443,94220
2024-04-05,0.0597,0.09,0.0512,0.065,319919
2024-04-08,0.0736,0.08,0.05,0.06,96059
2024-04-09,0.0625,0.0737,0.0426,0.0613,119822
2024-04-10,0.0606,0.0695,0.0475,0.0656,27783
2024-04-11,0.0653,0.0653,0.055,0.0649,6310
2024-04-12,0.0501,0.0646,0.0501,0.062699,7991
2024-04-15,0.0647,0.0647,0.0531,0.0542,4670
2024-04-16,0.0551,0.0675,0.053,0.0575,16344
2024-04-17,0.0551,0.0674,0.055,0.0622,6212
2024-04-18,0.065,0.0761,0.063,0.0726,38244
2024-04-19,0.0632,0.077,0.0526,0.06,10243
2024-04-23,0.0688,0.0787,0.0626,0.0716,27556
2024-04-24,0.0715,0.0715,0.0688,0.071,1850
2024-04-25,0.0633,0.0786,0.0629,0.0698,14871
2024-04-26,0.0688,0.0688,0.0606,0.0606,14592
2024-04-29,0.0647,0.074999,0.0555,0.06,35462
2024-04-30,0.074,0.074,0.0558,0.0583,6644
2024-05-01,0.074799,0.074799,0.0606,0.0624,5600
2024-05-02,0.0748,0.0748,0.0567,0.0567,3759
2024-05-03,0.0698,0.0698,0.065056,0.0696,1409
2024-05-06,0.0695,0.0948,0.068,0.0948,20870
2024-05-07,0.09,0.09,0.0725,0.09,8637
2024-05-08,0.09,0.13,0.0675,0.09,149549
2024-05-09,0.0899,0.09,0.0755,0.0898,6278
2024-05-10,0.0701,0.0899,0.0622,0.0788,9926
2024-05-13,0.088,0.09,0.067,0.0765,24142
2024-05-14,0.07875,0.09,0.0675,0.0779,13172
2024-05-15,0.0688,0.09,0.0622,0.065,62802
2024-05-16,0.075,0.0868,0.075,0.0777,11036
2024-05-17,0.0878,0.116699,0.075,0.1058,84022
2024-05-20,0.099,0.13,0.099,0.122501,7397
2024-05-21,0.1298,0.1298,0.0889,0.0989,5840
2024-05-23,0.0814,0.0996,0.0799,0.08,16799
2024-05-24,0.0879,0.0896,0.068105,0.0765,20163
2024-05-28,0.0684,0.0759,0.0566,0.0599,282359
2024-05-29,0.0999,0.0999,0.0551,0.0986,9737
2024-05-30,0.0606,0.12,0.0606,0.0614,4440
2024-05-31,0.0615,0.062,0.0615,0.062,1827
2024-06-03,0.1142,0.115,0.0552,0.0748,24819
2024-06-04,0.0601,0.0606,0.0557,0.0599,82461
2024-06-05,0.0561,0.0561,0.0442,0.0449,455129
2024-06-06,0.0422,0.055484,0.0385,0.055484,196726
2024-06-07,0.055,0.0715,0.0377,0.054,4500
2024-06-10,0.054,0.0699,0.031,0.0697,187164
2024-06-11,0.059,0.068999,0.059,0.059,865
2024-06-12,0.05,0.05,0.0488,0.0488,4921
2024-06-13,0.0488,0.0488,0.0397,0.0397,5294
2024-06-14,0.0485,0.0575,0.0443,0.057,13000
2024-06-17,0.0496,0.06,0.0496,0.0556,7738
2024-06-21,0.05,0.069,0.034,0.0351,7445
2024-06-24,0.0355,0.0689,0.0321,0.0499,57489
2024-06-25,0.0651,0.1075,0.0499,0.0648,306169
2024-06-26,0.065,0.1,0.051,0.07,291904
2024-06-27,0.07,0.0975,0.0612,0.066,120252
2024-06-28,0.07,0.07,0.061,0.061,1458
2024-07-01,0.065,0.0775,0.0591,0.0591,14070
2024-07-02,0.061,0.08,0.0522,0.056,36946
2024-07-03,0.056,0.085,0.056,0.0561,27484
2024-07-05,0.07701,0.1,0.0601,0.0601,90678
2024-07-08,0.0618,0.083899,0.0601,0.083899,98341
2024-07-09,0.0798,0.0901,0.0631,0.0651,25929
2024-07-10,0.0716,0.0788,0.066,0.0663,94242
2024-07-12,0.0777,0.079,0.069,0.0735,77721
2024-07-15,0.074,0.079,0.07,0.07,39496
2024-07-16,0.077425,0.0888,0.07,0.08085,37430
2024-07-17,0.08,0.0886,0.08,0.087,46425
2024-07-18,0.0886,0.1111,0.0886,0.111,69578
2024-07-19,0.1111,0.1222,0.0974,0.1099,50136
2024-07-22,0.109,0.11,0.098,0.098,26782
2024-07-23,0.11,0.11,0.0974,0.0974,33527
2024-07-24,0.11,0.1125,0.1001,0.1125,78419
2024-07-25,0.1199,0.1199,0.105,0.110001,8030
2024-07-26,0.1099,0.12,0.1099,0.11,19748
2024-07-29,0.1199,0.145,0.1199,0.13,104863
2024-07-30,0.1389,0.1389,0.12,0.1275,59707
2024-07-31,0.14,0.1425,0.11,0.1186,224539
2024-08-01,0.12,0.12,0.11,0.1186,64137
2024-08-02,0.1104,0.142399,0.1062,0.12,113655
2024-08-05,0.0707,0.0885,0.041,0.0788,118266
2024-08-06,0.0788,0.145,0.0788,0.1328,149700
2024-08-07,0.1469,0.1469,0.1388,0.14,3336
2024-08-08,0.1405,0.1405,0.101,0.101,1536
2024-08-09,0.1388,0.1388,0.091,0.121,2621
2024-08-12,0.135,0.135,0.08,0.08,111134
2024-08-13,0.1197,0.1197,0.1174,0.1174,1105
2024-08-15,0.1,0.114823,0.091,0.091,90107
2024-08-16,0.090999,0.1036,0.0855,0.0998,3600
2024-08-19,0.0814,0.0814,0.0811,0.0811,427
2024-08-20,0.08111,0.099999,0.08111,0.099999,1540
2024-08-21,0.08,0.1,0.08,0.09975,76848
2024-08-22,0.07525,0.0801,0.0621,0.068,130569
2024-08-23,0.07,0.0798,0.07,0.0798,47582
2024-08-26,0.08,0.0877,0.0798,0.0798,9452
2024-08-27,0.08,0.0966,0.08,0.0966,1368
2024-08-29,0.097,0.0971,0.097,0.097,64595
2024-08-30,0.07,0.0985,0.07,0.0818,109430
2024-09-03,0.08,0.099,0.0703,0.0956,5330
2024-09-04,0.077834,0.0826,0.054,0.062,112672
2024-09-05,0.08,0.0823,0.063,0.0782,73170
2024-09-06,0.0715,0.0792,0.063,0.0746,3102
2024-09-09,0.063,0.063,0.063,0.063,129
2024-09-10,0.0685,0.0685,0.063,0.0685,1474
2024-09-11,0.063,0.08,0.063,0.0791,6331
2024-09-12,0.07507,0.07507,0.063,0.0746,3264
2024-09-16,0.0746,0.0746,0.0666,0.0666,1860
2024-09-18,0.063,0.063,0.063,0.063,3502
2024-09-19,0.0633,0.0633,0.0633,0.0633,790
2024-09-20,0.0786,0.079,0.063,0.063,4580
2024-09-23,0.0714,0.0714,0.063,0.063,2587
2024-09-24,0.105,0.2,0.105,0.1511,2897267.0
2024-09-25,0.1351,0.2374,0.1351,0.1767,121718
2024-09-26,0.22,0.2253,0.151,0.151,3454
2024-09-27,0.1514,0.228,0.1514,0.2,15365
2024-09-30,0.22,0.22,0.19,0.19,7500
2024-10-01,0.21154,0.21154,0.16,0.198,2546
2024-10-02,0.2178,0.22,0.18,0.1814,15110
2024-10-07,0.175,0.175,0.175,0.175,944
2024-10-08,0.1737,0.175,0.1737,0.1737,1700
2024-10-09,0.1733,0.1733,0.1727,0.173,1013
2024-10-10,0.198,0.198,0.198,0.198,2500
2024-10-11,0.1767,0.1767,0.154,0.172,1833
2024-10-14,0.1664,0.168,0.1664,0.168,4811
2024-10-16,0.154,0.172,0.131,0.1584,4212
2024-10-22,0.1214,0.1214,0.1214,0.1214,350
2024-10-23,0.1114,0.1114,0.1114,0.1114,250
2024-10-24,0.1406,0.142,0.1406,0.142,1010
2024-10-25,0.1334,0.1334,0.1125,0.1125,1139
2024-10-28,0.1406,0.142,0.1272,0.1272,2000
2024-11-05,0.11,0.110001,0.0925,0.0925,8300
2024-11-06,0.1219,0.129,0.09039,0.09039,33136
2024-11-07,0.1277,0.129,0.1277,0.129,1031
2024-11-08,0.0875,0.109,0.0875,0.109,1618
2024-11-11,0.0901,0.1088,0.085,0.1079,4662
2024-11-12,0.1068,0.108999,0.099499,0.1079,3306
2024-11-18,0.0922,0.0922,0.08,0.084999,9953
2024-11-19,0.085,0.085,0.0782,0.0782,480
2024-11-20,0.083,0.08925,0.083,0.08925,4573
2024-11-21,0.085,0.125,0.0775,0.10901,75160
2024-11-22,0.0809,0.0809,0.075,0.0802,9800
2024-11-25,0.0707,0.1247,0.0681,0.0888,5048
2024-11-26,0.1236,0.1236,0.075,0.11,11832
2024-11-27,0.075001,0.075345,0.075001,0.075345,384
2024-11-29,0.075,0.075,0.075,0.075,475
2024-12-02,0.075,0.075,0.075,0.075,303
2024-12-04,0.08,0.08,0.08,0.08,100
2024-12-05,0.0808,0.1095,0.075205,0.08238,6922
