date,open,high,low,close,volume
2024-03-04,0.0286,0.0704,0.0286,0.0663,35513
2024-03-05,0.075,0.075,0.0302,0.0675,30004
2024-03-06,0.0775,0.2501,0.0775,0.175,552301
2024-03-07,0.126,0.16946,0.116,0.1675,9986
2024-03-08,0.159,0.1975,0.106,0.1975,11846
2024-03-11,0.1511,0.1999,0.1411,0.16,54497
2024-03-12,0.131,0.16,0.0925,0.1489,65569
2024-03-13,0.148,0.2,0.091,0.154,116456
2024-03-14,0.1659,0.2375,0.1404,0.1703,9563
2024-03-15,0.2,0.2175,0.14,0.14,19251
2024-03-18,0.1415,0.1765,0.14,0.14,12651
2024-03-19,0.1695,0.29,0.1559,0.2,52572
2024-03-20,0.18,0.18,0.1561,0.1601,8538
2024-03-21,0.1776,0.1998,0.14,0.1699,10589
2024-03-22,0.19,0.1996,0.1465,0.1465,6500
2024-03-25,0.1717,0.1717,0.1717,0.1717,130
2024-03-26,0.1525,0.1949,0.1202,0.1943,68461
2024-03-27,0.145,0.1644,0.1203,0.16,8650
2024-04-01,0.1,0.1,0.1,0.1,7000
2024-04-02,0.1582,0.1582,0.1125,0.1449,320
2024-04-03,0.101,0.1449,0.101,0.1449,710
2024-04-04,0.1335,0.1335,0.1002,0.101,555
2024-04-05,0.1105,0.1105,0.101,0.101,2900
2024-04-08,0.1,0.1,0.0525,0.0965,13800
2024-04-10,0.0963,0.0972,0.096,0.0972,1700
2024-04-11,0.098,0.098,0.0972,0.0972,1003
2024-04-12,0.0961,0.0961,0.0961,0.0961,100
2024-04-17,0.066,0.066,0.066,0.066,173
2024-04-19,0.0939,0.0939,0.0729,0.0729,374
2024-04-22,0.096,0.1248,0.0951,0.1248,12414
2024-04-23,0.1584,0.16,0.136,0.16,9800
2024-04-24,0.14,0.15,0.14,0.15,883
2024-04-25,0.1399,0.14,0.1399,0.14,1199
2024-04-26,0.1031,0.1033,0.0858,0.0858,9236
2024-04-29,0.1584,0.1584,0.094,0.1076,22691
2024-04-30,0.13,0.13,0.1199,0.1199,5449
2024-05-01,0.1348,0.147,0.1124,0.147,9844
2024-05-02,0.1188,0.12,0.1125,0.1126,1004
2024-05-06,0.1,0.1,0.099,0.09975,2095
2024-05-07,0.099,0.1,0.0753,0.0753,8759
2024-05-09,0.075,0.075,0.0576,0.06,4480
2024-05-10,0.0576,0.0576,0.0475,0.0475,8233
2024-05-13,0.057,0.057,0.0565,0.057,2698
2024-05-14,0.0451,0.046,0.031,0.046,32119
2024-05-15,0.0369,0.0814,0.0333,0.0613,48773
2024-05-16,0.072,0.073,0.072,0.073,2555
2024-05-17,0.07317,0.09,0.073,0.09,2921
2024-05-20,0.1,0.1675,0.0851,0.1535,46355
2024-05-21,0.1485,0.16,0.1485,0.1485,62038
2024-05-23,0.14,0.1788,0.131,0.1575,44910
2024-05-24,0.15375,0.15375,0.1475,0.15,6076
2024-05-29,0.1,0.1431,0.0675,0.0675,11176
2024-05-31,0.08,0.08,0.08,0.08,100
2024-06-03,0.12,0.15,0.12,0.15,3398
2024-06-04,0.135,0.135,0.135,0.135,4001
2024-06-05,0.09,0.09,0.085,0.085,1399
2024-06-10,0.08,0.08,0.08,0.08,1272
2024-06-14,0.08,0.1238,0.08,0.1188,5996
2024-06-26,0.099,0.1,0.087,0.087,2150
2024-07-05,0.089999,0.1,0.089999,0.098501,1958
2024-07-10,0.099,0.099,0.099,0.099,237
2024-07-17,0.08,0.085,0.08,0.085,6321
2024-07-18,0.0891,0.0911,0.06,0.076,28572
2024-07-19,0.099,0.099,0.079549,0.079549,10000
2024-07-22,0.085,0.085,0.085,0.085,421
2024-07-23,0.085,0.097,0.085,0.097,7701
2024-07-24,0.0926,0.0926,0.0926,0.0926,882
2024-07-26,0.0891,0.0925,0.0891,0.0925,5618
2024-07-29,0.092,0.092,0.092,0.092,100
2024-07-30,0.0923,0.0923,0.091049,0.091049,800
2024-07-31,0.0912,0.0918,0.0912,0.0918,1518
2024-08-01,0.0923,0.0923,0.09,0.0923,7869
2024-08-02,0.09,0.092,0.09,0.092,1400
2024-08-05,0.09,0.09,0.09,0.09,1600
2024-08-06,0.099,0.1,0.09,0.09,10700
2024-08-09,0.09,0.09,0.09,0.09,500
2024-08-13,0.09,0.09,0.09,0.09,100
2024-08-15,0.131557,0.131557,0.131557,0.131557,1000
2024-08-16,0.1312,0.1316,0.1312,0.1316,671
2024-08-20,0.1312,0.1312,0.1312,0.1312,739
2024-08-22,0.09,0.0901,0.09,0.0901,1946
2024-08-23,0.1325,0.1325,0.090101,0.090101,290
2024-08-26,0.09,0.1325,0.09,0.1325,200
2024-09-05,0.09,0.090213,0.09,0.0901,3600
2024-09-06,0.09,0.1113,0.09,0.09,31656
2024-09-09,0.0899,0.0993,0.085,0.09,11679
2024-09-10,0.0849,0.0849,0.075,0.0775,11600
2024-09-11,0.0825,0.084952,0.07,0.0701,49108
2024-09-13,0.082737,0.082737,0.082737,0.082737,1000
2024-09-16,0.0849,0.0849,0.08,0.0849,1510
2024-09-17,0.0601,0.06142,0.0601,0.06142,2400
2024-09-19,0.07,0.07,0.0601,0.0601,1300
2024-09-20,0.0699,0.0699,0.0601,0.0601,700
2024-09-24,0.05,0.05,0.05,0.05,47917
2024-09-30,0.0785,0.0785,0.0707,0.0707,300
2024-10-01,0.0833,0.0833,0.0785,0.0785,200
2024-10-02,0.05,0.0501,0.05,0.05,2802
2024-10-03,0.0569,0.0569,0.0339,0.0339,15255
2024-10-04,0.042,0.081,0.0358,0.0767,86424
2024-10-07,0.062,0.0696,0.0439,0.0439,34849
2024-10-08,0.0401,0.069,0.04,0.0595,32219
2024-10-09,0.0411,0.055,0.0352,0.0352,21344
2024-10-10,0.04,0.0401,0.0301,0.0301,7075
2024-10-14,0.028,0.0351,0.0252,0.0252,1171
2024-10-15,0.0251,0.034,0.0202,0.0262,16702
2024-10-17,0.0394,0.06,0.0306,0.06,24599
2024-10-18,0.0414,0.045034,0.0248,0.0248,10414
2024-10-21,0.03325,0.0414,0.032,0.032,36531
2024-10-22,0.041,0.0477,0.032,0.0379,25873
2024-10-23,0.0343,0.0343,0.0343,0.0343,1410
2024-10-24,0.032,0.0327,0.0251,0.0327,1400
2024-10-30,0.041,0.0434,0.0369,0.0369,26125
2024-10-31,0.0315,0.0315,0.0315,0.0315,322
2024-11-01,0.0251,0.0251,0.0251,0.0251,316
2024-11-05,0.026,0.026,0.0251,0.0251,1300
2024-11-07,0.0251,0.0251,0.0248,0.0248,5131
2024-11-08,0.02265,0.02265,0.02265,0.02265,1300
2024-11-13,0.0565,0.087,0.0565,0.087,5402
2024-11-15,0.0842,0.085,0.082,0.082,1653
2024-11-22,0.0759,0.078,0.072,0.072,1165
2024-11-25,0.07,0.07,0.0679,0.07,1467
2024-11-26,0.060001,0.0661,0.06,0.0631,7266
2024-12-02,0.06,0.071001,0.06,0.06,1058
2024-12-03,0.0503,0.0503,0.04,0.046,4382
2024-12-04,0.0456,0.06,0.0303,0.0392,52088
2024-12-05,0.0446,0.0446,0.0446,0.0446,210
2024-12-09,0.0314,0.0314,0.0304,0.0304,46892
2024-12-11,0.031,0.031,0.031,0.031,2493
2024-12-12,0.0303,0.0303,0.0301,0.0303,11149
2024-12-13,0.030101,0.0398,0.030101,0.0398,1000
2024-12-16,0.0476,0.0476,0.04,0.0401,10470
2024-12-18,0.0666,0.0666,0.0398,0.045,34584
2024-12-20,0.035899,0.0392,0.0231,0.0392,129415
2024-12-23,0.04,0.075,0.04,0.07,54398
2024-12-24,0.07,0.082,0.07,0.0818,66183
2024-12-26,0.0812,0.189,0.0812,0.1,107873
2024-12-27,0.1,0.2475,0.1,0.1,28091
2024-12-30,0.1362,0.1388,0.1,0.125,15492
2024-12-31,0.111,0.1223,0.1,0.1,82189
2025-01-02,0.1238,0.14,0.1001,0.1001,15278
2025-01-03,0.101,0.1011,0.1,0.1,24699
2025-01-07,0.1,0.105,0.1,0.105,3553
2025-01-08,0.1287,0.1386,0.1112,0.1112,2411
2025-01-10,0.1123,0.1123,0.104,0.1116,7847
2025-01-14,0.1386,0.1386,0.1297,0.1297,451
2025-01-17,0.111,0.111,0.1108,0.1108,789
2025-01-21,0.100101,0.114108,0.1,0.114108,700
2025-02-06,0.0669,0.08,0.0669,0.08,2000
2025-02-10,0.07,0.07,0.0393,0.0393,8622
2025-02-11,0.0397,0.0401,0.039,0.0401,901
2025-02-12,0.05,0.0692,0.0415,0.057,165266
2025-02-13,0.0499,0.0499,0.0494,0.0494,1275
2025-02-14,0.046799,0.046901,0.046798,0.0468,18453
2025-02-18,0.045,0.045,0.045,0.045,3693
2025-02-20,0.049,0.0587,0.049,0.057,20270
2025-02-21,0.06,0.0799,0.052,0.052,29794
2025-02-26,0.0532,0.0799,0.0532,0.0681,3693
2025-02-27,0.0551,0.0683,0.053,0.0679,2911
2025-02-28,0.053,0.0683,0.0403,0.0403,35615
