date,open,high,low,close,volume
2024-03-01,0.63,0.63,0.53,0.54,261872
2024-03-04,0.523,0.532,0.42,0.42,171925
2024-03-05,0.45,0.5,0.41,0.41,301359
2024-03-06,0.44,0.4675,0.43,0.46,4750
2024-03-07,0.41,0.4599,0.41,0.4401,3141
2024-03-08,0.497799,0.4978,0.47,0.48,14403
2024-03-11,0.49,0.49,0.4296,0.45,4203
2024-03-12,0.412,0.46,0.412,0.46,4001
2024-03-13,0.43,0.45,0.42,0.43,8557
2024-03-14,0.41,0.44,0.3701,0.4399,22106
2024-03-15,0.4,0.430501,0.4,0.42,71049
2024-03-18,0.4036,0.4275,0.38,0.4275,13415
2024-03-19,0.405,0.405,0.37,0.37,69045
2024-03-20,0.37,0.405811,0.36,0.38,81958
2024-03-21,0.4086,0.4086,0.3943,0.4,1500
2024-03-22,0.3601,0.3601,0.3601,0.3601,550
2024-03-25,0.36,0.4,0.36,0.38,12157
2024-03-26,0.36011,0.385,0.36011,0.3805,5513
2024-03-27,0.3601,0.4023,0.3601,0.385,4121
2024-03-28,0.4086,0.6501,0.4027,0.61,138059
2024-04-01,0.6699,0.7,0.6075,0.66,229240
2024-04-02,0.65,0.74,0.6251,0.69,45346
2024-04-03,0.6827,0.71,0.665,0.6998,21280
2024-04-04,0.6998,0.71,0.6998,0.71,2501
2024-04-05,0.567,0.6675,0.567,0.6675,2442
2024-04-08,0.6999,0.6999,0.6301,0.665,8329
2024-04-09,0.69,0.69,0.58,0.59,3046
2024-04-10,0.60755,0.6152,0.585,0.585,203005
2024-04-11,0.58,0.62,0.5,0.5001,16976
2024-04-12,0.51,0.55,0.48,0.48,5650
2024-04-15,0.4201,0.525,0.42,0.44,6305
2024-04-16,0.425,0.4487,0.36,0.4487,58015
2024-04-17,0.448,0.4698,0.385,0.4698,1738
2024-04-18,0.5075,0.5075,0.485,0.485,11000
2024-04-19,0.4462,0.4462,0.41,0.41,5200
2024-04-22,0.4,0.41485,0.38,0.3801,4676
2024-04-23,0.45,0.45,0.4,0.4225,13827
2024-04-24,0.4026,0.4026,0.38,0.39,13957
2024-04-25,0.38,0.385,0.38,0.38,65714
2024-04-26,0.385,0.4199,0.38,0.4199,26130
2024-05-01,0.38,0.4098,0.38,0.38,4510
2024-05-02,0.38,0.38,0.38,0.38,1300
2024-05-03,0.405,0.405,0.38,0.38,31716
2024-05-06,0.405,0.405,0.37,0.405,7137
2024-05-07,0.4,0.4,0.37,0.37,40289
2024-05-08,0.38,0.3801,0.38,0.38,2069
2024-05-09,0.37,0.37,0.35,0.35,39887
2024-05-10,0.2219,0.27,0.1459,0.2,3314288.0
2024-05-13,0.25,0.25,0.21,0.22,20858
2024-05-14,0.24,0.3,0.24,0.3,21687
2024-05-15,0.32999,0.33,0.31,0.325,13787
2024-05-16,0.28,0.3,0.28,0.29,5051
2024-05-17,0.2668,0.2911,0.255,0.2636,3033
2024-05-20,0.2531,0.3025,0.253,0.26,4696
2024-05-21,0.29,0.344,0.27,0.3,389979
2024-05-22,0.261,0.342399,0.253,0.3174,5271
2024-05-23,0.2602,0.3625,0.253,0.261,2400
2024-05-24,0.2979,0.3275,0.27,0.28,11805
2024-05-28,0.29,0.31,0.28,0.2883,15867
2024-05-29,0.27,0.2867,0.25,0.27,124590
2024-05-30,0.275,0.3,0.2535,0.28,80972
2024-05-31,0.2993,0.3,0.28,0.28,7996
2024-06-03,0.2602,0.2602,0.26,0.26,1659
2024-06-04,0.26,0.27,0.2301,0.27,24009
2024-06-05,0.285,0.285,0.27,0.28,19954
2024-06-06,0.27,0.2875,0.255,0.284,36875
2024-06-07,0.26,0.289,0.26,0.28,20268
2024-06-10,0.2652,0.2825,0.25,0.252,29444
2024-06-11,0.249,0.27,0.23,0.24,15602
2024-06-12,0.244,0.244,0.2201,0.2409,1525
2024-06-13,0.23,0.24,0.23,0.2338,9287
2024-06-14,0.2577,0.2577,0.2001,0.24,6301
2024-06-17,0.2576,0.2576,0.21,0.245,3637
2024-06-18,0.22,0.245,0.2,0.2347,32637
2024-06-20,0.212,0.238,0.2,0.206,48111
2024-06-21,0.205,0.229,0.205,0.205,5216
2024-06-24,0.205,0.28,0.205,0.24,27698
