date,open,high,low,close,volume
2024-03-01,2.76,2.76,2.64,2.7,384440
2024-03-04,2.66,2.7,2.6,2.64,311278
2024-03-05,2.65,2.76,2.595,2.7,426629
2024-03-06,2.76,2.78,2.66,2.78,282197
2024-03-07,2.75,2.75,2.65,2.7,164499
2024-03-08,2.74,2.77,2.6,2.69,260862
2024-03-11,2.9,2.9,2.67,2.72,249079
2024-03-12,2.69,2.739,2.55,2.6,356322
2024-03-13,2.6,2.68,2.57,2.62,231040
2024-03-14,2.59,2.63,2.51,2.53,186110
2024-03-15,2.53,2.64,2.5,2.64,232741
2024-03-18,2.55,2.78,2.55,2.69,294284
2024-03-19,2.64,2.66,2.54,2.56,165629
2024-03-20,2.55,2.6999,2.55,2.65,244018
2024-03-21,2.62,2.69,2.6101,2.68,104314
2024-03-22,2.66,2.66,2.58,2.62,103970
2024-03-25,2.63,2.87,2.63,2.8,433343
2024-03-26,2.71,2.765,2.63,2.71,154794
2024-03-27,2.72,2.78,2.65,2.78,143308
2024-03-28,2.78,2.82,2.63,2.67,218976
2024-04-01,2.71,2.8,2.6,2.8,181142
2024-04-02,2.79,2.79,2.62,2.7,146702
2024-04-03,2.64,2.7,2.6,2.63,104222
2024-04-04,2.66,2.66,2.59,2.61,101608
2024-04-05,2.7,2.7,2.62,2.68,69599
2024-04-08,2.65,2.89,2.63,2.71,220183
2024-04-09,2.71,2.7101,2.62,2.64,175434
2024-04-10,2.64,2.8,2.61,2.68,174030
2024-04-11,2.69,2.73,2.61,2.73,226255
2024-04-12,2.66,2.75,2.57,2.58,275749
2024-04-15,2.58,2.6338,2.3,2.36,358177
2024-04-16,2.37,2.4,2.31,2.32,155817
2024-04-17,2.33,2.37,2.19,2.23,148132
2024-04-18,2.6,2.6,2.21,2.39,509245
2024-04-19,2.28,2.39,2.28,2.35,76168
2024-04-22,2.35,2.48,2.345,2.39,110311
2024-04-23,2.44,2.66,2.41,2.5,144419
2024-04-24,2.51,2.65,2.48,2.63,178720
2024-04-25,2.55,2.68,2.53,2.68,105541
2024-04-26,2.64,2.75,2.59,2.67,208215
2024-04-29,2.59,2.67,2.42,2.56,178303
2024-04-30,2.56,2.6231,2.54,2.54,56880
2024-05-01,2.59,2.7,2.54,2.57,125939
2024-05-02,2.6,2.62,2.52,2.57,66802
2024-05-03,2.61,2.64,2.47,2.54,96085
2024-05-06,2.54,2.63,2.54,2.6,83950
2024-05-07,2.63,2.86,2.57,2.79,307836
2024-05-08,2.71,2.77,2.6,2.6,86912
2024-05-09,2.7,2.76,2.6,2.74,73689
2024-05-10,2.715,2.82,2.65,2.75,151826
2024-05-13,2.71,2.8,2.67,2.77,118870
2024-05-14,2.91,3.3,2.74,2.91,941659
2024-05-15,2.85,2.9799,2.58,2.64,595435
2024-05-16,2.79,2.79,2.615,2.64,141460
2024-05-17,2.62,2.85,2.6088,2.7,291559
2024-05-20,2.64,2.69,2.56,2.56,282237
2024-05-21,2.65,2.66,2.5277,2.56,142271
2024-05-22,2.585,2.5999,2.51,2.57,86296
2024-05-23,2.56,2.6,2.48,2.49,133766
2024-05-24,2.53,2.54,2.51,2.53,32054
2024-05-28,2.53,2.57,2.5,2.54,48672
2024-05-29,2.51,2.5101,2.39,2.391,140963
2024-05-30,2.49,2.49,2.41,2.48,64663
2024-05-31,2.45,2.52,2.45,2.49,51940
2024-06-03,2.51,2.59,2.45,2.59,147479
