date,open,high,low,close,volume
2024-03-01,0.61,0.61,0.5626,0.5999,15029
2024-03-04,0.5711,0.6505,0.5656,0.6021,66836
2024-03-05,0.5722,0.695,0.566,0.5761,3300
2024-03-06,0.5556,0.57,0.4403,0.452,186857
2024-03-07,0.47,0.494,0.45,0.454,45329
2024-03-08,0.46,0.499,0.46,0.47,43883
2024-03-11,0.47,0.4799,0.46,0.4799,10206
2024-03-12,0.46795,0.66,0.46795,0.6,79408
2024-03-13,0.59,0.6805,0.59,0.624,59313
2024-03-14,0.61,0.6477,0.563,0.6424,19222
2024-03-15,0.5707,0.6389,0.5239,0.5239,59092
2024-03-18,0.594,0.6,0.55,0.5999,12864
2024-03-19,0.55,0.6,0.55,0.6,11000
2024-03-20,0.6,0.65,0.6,0.62,26403
2024-03-21,0.6,0.69,0.6,0.69,9916
2024-03-22,0.69,0.73,0.6,0.6002,9931
2024-03-25,0.5666,0.6,0.56,0.5928,19182
2024-03-26,0.6428,0.6673,0.595,0.61,20754
2024-03-27,0.614,0.614,0.577,0.578,29131
2024-03-28,0.577,0.66,0.577,0.64,35890
2024-04-01,0.63,0.64,0.63,0.64,900
2024-04-02,0.6,0.64,0.589999,0.6,6101
2024-04-03,0.6,0.6,0.578999,0.59991,21236
2024-04-04,0.577,0.58,0.566,0.5661,17479
2024-04-05,0.566,0.6,0.5525,0.6,38750
2024-04-08,0.6,0.6,0.549,0.58,77397
2024-04-09,0.58,0.58,0.5101,0.58,5408
2024-04-10,0.5425,0.575,0.5425,0.56,130645
2024-04-11,0.59,0.6,0.5055,0.53,21089
2024-04-12,0.5247,0.6,0.4236,0.54,86208
2024-04-15,0.5,0.54,0.49,0.49,38537
2024-04-16,0.4525,0.5525,0.42,0.52,34773
2024-04-17,0.5148,0.595,0.5042,0.5042,10598
2024-04-18,0.49,0.5,0.47,0.48,22779
2024-04-19,0.475,0.50175,0.475,0.50175,9184
2024-04-22,0.5016,0.52,0.47668,0.5199,32329
2024-04-23,0.52,0.56,0.499999,0.56,27701
2024-04-24,0.64499,0.64499,0.510101,0.578,5719
2024-04-25,0.5202,0.5698,0.5,0.52,17704
2024-04-26,0.5542,0.58,0.5011,0.5394,17225
2024-04-29,0.5071,0.53,0.5,0.5195,3543
2024-04-30,0.514999,0.52,0.514999,0.52,14285
2024-05-01,0.53,0.5548,0.514999,0.53,14918
2024-05-02,0.5495,0.5799,0.53,0.5799,3717
2024-05-03,0.58,0.5988,0.5003,0.569723,15277
2024-05-06,0.58,0.58,0.57,0.57,1258
2024-05-07,0.5731,0.6,0.55,0.55,27820
2024-05-08,0.55,0.58725,0.516,0.58725,12503
2024-05-09,0.56,0.599,0.55,0.56,14047
2024-05-10,0.58,0.6,0.53,0.55,26190
2024-05-13,0.516001,0.58,0.4542,0.4556,132742
2024-05-14,0.46595,0.46595,0.3333,0.3954,136585
2024-05-15,0.37,0.449899,0.33,0.37,115908
2024-05-16,0.38,0.4098,0.34,0.3435,63701
2024-05-17,0.331,0.39,0.32,0.365551,79076
2024-05-20,0.3657,0.39,0.35,0.3725,68755
2024-05-21,0.362851,0.3927,0.2559,0.3252,145579
2024-05-23,0.3325,0.3475,0.3311,0.34,2821
2024-05-24,0.349,0.35,0.3111,0.319,40638
2024-05-28,0.32,0.46,0.32,0.36,213833
2024-05-29,0.340101,0.47,0.340101,0.36,106230
2024-05-30,0.36,0.3758,0.2907,0.3124,56825
2024-05-31,0.32,0.3655,0.32,0.34,127031
2024-06-03,0.459,0.46,0.325,0.4038,90130
2024-06-04,0.44,0.44,0.3626,0.408899,17958
2024-06-05,0.341101,0.4075,0.34,0.3401,38476
2024-06-06,0.34,0.4375,0.34,0.395,59916
2024-06-07,0.371,0.46,0.3422,0.38,23234
2024-06-10,0.3432,0.44,0.3,0.3318,196175
2024-06-11,0.4,0.4,0.3318,0.39,22700
2024-06-12,0.3861,0.4,0.3861,0.4,20415
2024-06-13,0.352101,0.39,0.352101,0.3775,1500
2024-06-14,0.38,0.43,0.3775,0.43,52500
2024-06-17,0.41,0.48,0.395849,0.48,132287
2024-06-18,0.45,0.495,0.45,0.4512,176681
2024-06-20,0.45,0.55,0.45,0.54,158941
2024-06-21,0.55,0.6975,0.5,0.64,782508
2024-06-24,0.64,0.6831,0.6,0.6831,134713
2024-06-25,0.67,0.7275,0.63,0.7275,39536
2024-06-26,0.7475,0.777,0.66,0.66,362736
2024-06-27,0.72,0.75,0.66,0.69,41747
2024-06-28,0.72,0.73001,0.6993,0.715,11760
2024-07-01,0.62,0.7,0.5726,0.69,47201
2024-07-02,0.65,0.65,0.625,0.625,1959
2024-07-03,0.66,0.67,0.64,0.64,10422
2024-07-05,0.64,0.66,0.582101,0.6,25334
