date,open,high,low,close,volume
2024-03-01,80.99,87.81,80.5105,85.22,13177224.0
2024-03-04,90,94.6731,86.23,91.34,13236163.0
2024-03-05,90,92.9199,83.56,87.9,7449998.0
2024-03-06,89.5,96.74,88.6101,91.18,8157080.0
2024-03-07,79.59,81.44,72.02,74,17278765.0
2024-03-08,76.5,76.98,68.6,71.78,9855690.0
2024-03-11,70,70.03,61.925,63.44,8386503.0
2024-03-12,64.06,68.24,62.94,67.1,6814191.0
2024-03-13,67.4,72.08,66.02,71.96,5147988.0
2024-03-14,70.48,70.93,63.04,65.05,6683167.0
2024-03-15,67.2,67.75,61.98,62.56,9470165.0
2024-03-18,62.81,65.7,60.3,63.35,4677665.0
2024-03-19,62.7,67.8,61.41,65.18,4159159.0
2024-03-20,65.49,71.15,63.65,71.04,4891660.0
2024-03-21,71.5,74.3499,69.83,70.59,3384887.0
2024-03-22,70.8,72.4,68.6885,69.55,2055597.0
2024-03-25,70.9,73.71,69.12,69.19,2888066.0
2024-03-26,77.51,89.0997,76.92,80.83,19565367.0
2024-03-27,82.08,85.2,78.65,83.34,6689876.0
2024-03-28,83.5,84.7,80.5,82,4331410.0
2024-04-01,81.97,82,77.25,79.5,3309080.0
2024-04-02,77,78.46,73.4001,77.35,4013036.0
2024-04-03,77,80.7399,76,78.44,2335825.0
2024-04-04,79.05,80.1,73.32,73.68,3370764.0
2024-04-05,73.69,77.7697,72.41,76.45,2688664.0
2024-04-08,75.43,76.81,74.03,75.88,2288143.0
2024-04-09,75.22,76.18,71.74,72.83,2581101.0
2024-04-10,70.5,71.84,68.3,71.65,3110470.0
2024-04-11,70.94,71.73,70.39,70.87,1742860.0
2024-04-12,70,70.8099,68.42,68.62,2729881.0
2024-04-15,68.51,70,66.2495,66.95,2126927.0
2024-04-16,66.26,68.48,65.5,67.95,2094184.0
2024-04-17,69.09,69.78,66.21,66.47,1969422.0
2024-04-18,66.13,66.25,64.5,64.67,2382910.0
2024-04-19,64.54,65.8,61.64,63.42,3047917.0
2024-04-22,64.13,64.94,62.3,63.85,1550805.0
2024-04-23,64.45,67.58,63.51,64.93,2029640.0
2024-04-24,65.75,67.78,64.43,65.07,2581249.0
2024-04-25,63,69.17,62.56,68.86,3495168.0
2024-04-26,69,74.64,68.22,74.31,3532507.0
2024-04-29,74.54,76.44,73.5,75.42,2821067.0
2024-04-30,75,80.25,74.8,79.58,3779422.0
2024-05-01,78.31,80.3783,75.66,76.43,4060426.0
2024-05-02,78.13,78.13,73.41,75.76,2131530.0
2024-05-03,74.49,77.68,72.88,76.97,3749753.0
2024-05-06,76.97,79.88,73.69,78.21,3196072.0
2024-05-07,78.27,81.86,76.51,79.61,3683333.0
2024-05-08,78.13,79.97,76.751,79.91,1771130.0
2024-05-09,80.49,81.81,78.61,80.2,2400766.0
2024-05-10,80.12,80.19,73.21,73.64,3990305.0
2024-05-13,74.39,74.95,70.43,72.35,2577328.0
2024-05-14,72.88,74.21,71.55,72.5,1503247.0
2024-05-15,73.97,79.88,72.69,78.01,4157606.0
2024-05-16,76.26,76.8869,68.4,69.06,7491673.0
2024-05-17,69.99,71.09,66.68,67,4147970.0
2024-05-20,66.85,68.53,66.18,67.515,2418988.0
2024-05-21,67.42,67.6,63.66,64.23,3443517.0
2024-05-22,64.63,64.63,62.25,63.01,3110385.0
2024-05-23,63.85,64.9793,61.09,61.57,3283794.0
2024-05-24,62.2,64.24,61.431,62.75,2117669.0
2024-05-28,63.46,65.9,62.3305,65.36,2283705.0
2024-05-29,64,64.79,63.0301,63.81,1635649.0
2024-05-30,63.89,64.88,60.6835,61.78,2361774.0
2024-05-31,62.22,63.5,61.51,62.26,2162235.0
2024-06-03,62.27,65.1483,60.7,62.27,2393655.0
2024-06-04,65,65.42,52.31,56.23,11381478.0
2024-06-05,57,60.15,55.8001,58.88,3949550.0
2024-06-06,58.31,58.4259,54.53,55.01,3895132.0
2024-06-07,54.51,56.9595,53.76,55.99,2550918.0
2024-06-10,55,57.3054,54.8401,56.38,1843834.0
2024-06-11,55.4,55.755,52.5,52.73,3300590.0
2024-06-12,54.18,54.9,51.52,52.46,2903218.0
2024-06-13,52.08,53.13,51.03,52.1,2570303.0
2024-06-14,51.08,52.85,48.2,52.02,5045501.0
2024-06-17,51.61,53.96,50.2,52.02,3154071.0
2024-06-18,52,52.93,50.3,50.64,3038660.0
2024-06-20,50.64,51.9,49.56,50.43,2904525.0
2024-06-21,50.7,53.96,50.08,52.74,7117422.0
2024-06-24,52.42,54.4199,51.45,52.12,3027691.0
2024-06-25,52.29,52.6,47.54,47.8,4807759.0
2024-06-26,47.45,47.9799,46.11,47.39,2756062.0
2024-06-27,50.83,51.48,47.9,50.77,4746844.0
2024-06-28,51.3,54.8,51.05,53.01,15954942.0
2024-07-01,53.38,58.26,52.5,55.32,4190235.0
2024-07-02,54.01,55.29,51.5,51.54,3054312.0
2024-07-03,51.89,52.6,49.85,50.47,1633191.0
2024-07-05,50.91,52.3,50.25,51.27,1479335.0
2024-07-08,51.75,53.1699,50.1711,51.01,1780788.0
2024-07-09,51.4,54.93,51.04,54.15,2345993.0
2024-07-10,54.29,58.7099,54.17,57.99,3964172.0
2024-07-11,56.44,60.23,56.42,58.63,3831100.0
2024-07-12,58.82,59.79,57.13,57.18,2044716.0
2024-07-15,57.63,60,56.66,59.38,2138656.0
2024-07-16,59.94,60.25,56.75,57,2008640.0
2024-07-17,53.69,53.782,48.26,49.84,6427531.0
2024-07-18,51.08,51.68,48.5301,50.1,2599652.0
2024-07-19,49.94,52.3399,49.75,50.9,1883800.0
2024-07-22,50.81,51.96,48.78,51.71,2323485.0
2024-07-23,51.5,52.85,51,51.54,2096651.0
2024-07-24,50.84,52.18,50.27,50.41,3625411.0
2024-07-25,59,69.93,56.9,64.68,20627345.0
2024-07-26,65.62,70.96,64.5001,65.98,9293674.0
2024-07-29,66.01,68.47,60.85,61.25,5151633.0
2024-07-30,61.87,62.79,56.4,56.52,5319578.0
2024-07-31,57.3,58.85,55.5,57,3250024.0
2024-08-01,56.8,58.9299,53.61,54.65,3315500.0
2024-08-02,52.7,53.3,49.89,53.05,3595900.0
2024-08-05,47.53,53.54,47.31,52,3595851.0
2024-08-06,52.43,55.39,50.7501,53.33,2022918.0
2024-08-07,54.15,54.59,50,50.86,2922673.0
2024-08-08,53.3,56.7437,52.62,55.77,3766974.0
2024-08-09,56.08,58.16,55.5,57.16,2457508.0
2024-08-12,56.94,59.4,56.01,58.39,1900035.0
2024-08-13,58.39,59.28,56.031,56.2,1832600.0
2024-08-14,57.3,58.81,57,58.2,2211074.0
2024-08-15,58.09,59.36,56.61,57,1907885.0
2024-08-16,56.75,57.21,55.05,56.71,1626876.0
2024-08-19,56.75,67.74,55.9,66.63,8296573.0
2024-08-20,63.9,66.73,59.9,66.14,7436337.0
2024-08-21,67.03,69.99,63.59,64.76,5342058.0
2024-08-22,64.3,66.52,63.34,64.35,3021043.0
2024-08-23,64.05,65.32,63.0186,64.63,2234259.0
2024-08-26,64.8,67.27,63.87,65.52,2334326.0
2024-08-27,64.91,65.8,58.9,61.41,5334966.0
2024-08-28,61.17,62.05,60.04,61.16,1682162.0
2024-08-29,61.29,64.1599,61.25,62.65,2035931.0
2024-08-30,62.66,64.9063,60.775,64.12,2741032.0
2024-09-03,63.7,64.64,58.11,58.39,3201692.0
2024-09-04,58.2,60.27,57.57,58.1,1627230.0
2024-09-05,57.72,58.38,54.51,55.39,2565857.0
2024-09-06,55.47,55.63,51.7,54.13,3760272.0
2024-09-09,56.29,56.37,53.92,54.78,1994905.0
2024-09-10,54.73,55.35,52.7,54.65,1615336.0
2024-09-11,57.23,61.11,55.92,60.83,5554299.0
2024-09-12,62.71,64.66,62.055,62.81,4135870.0
2024-09-13,63.08,67.94,62.6282,66.73,3732026.0
2024-09-16,66.21,68.83,64.54,67.1,2938567.0
2024-09-17,66.12,67.06,62.2,62.94,3469072.0
2024-09-18,63.05,66.05,62.62,64.45,2290923.0
2024-09-19,66.27,68.2,65.18,68.16,2593121.0
2024-09-20,69.5,72.36,68.51,70.47,7915040.0
2024-09-23,70.635,70.635,64.61,65.01,3562915.0
2024-09-24,64.64,64.83,61.59,61.93,3713361.0
2024-09-25,62.69,65.61,62.2343,63.13,3020178.0
2024-09-26,63.13,63.99,61.39,62.32,1813136.0
2024-09-27,62.51,63.22,61.29,61.63,1822621.0
