date,open,high,low,close,volume
2024-03-01,1.64,1.95,1.64,1.8,274694
2024-03-04,1.83,1.94,1.78,1.92,206087
2024-03-05,1.88,1.8901,1.751,1.78,142783
2024-03-06,1.85,1.95,1.77,1.795,122508
2024-03-07,1.86,1.97,1.8,1.81,163977
2024-03-08,1.83,2.05,1.83,1.9,311506
2024-03-11,1.99,2.14,1.935,2,326773
2024-03-12,2,2.05,1.91,1.95,139907
2024-03-13,1.9,2,1.87,1.92,156237
2024-03-14,1.9,1.9572,1.75,1.82,219782
2024-03-15,1.83,1.85,1.66,1.78,356753
2024-03-18,1.81,1.94,1.68,1.79,315308
2024-03-19,1.76,2,1.74,1.9,389605
2024-03-20,1.92,1.97,1.76,1.91,223615
2024-03-21,1.9,2.08,1.85,1.92,264105
2024-03-22,1.96,2.0799,1.94,2,252893
2024-03-25,1.99,2.025,1.885,1.89,144819
2024-03-26,1.91,2.23,1.91,2.12,249146
2024-03-27,2.13,2.39,2.1001,2.24,460767
2024-03-28,2.27,2.69,2.21,2.55,597958
2024-04-01,2.68,2.73,2.26,2.42,352471
2024-04-02,2.51,2.51,2.22,2.29,129283
2024-04-03,2.35,2.4,2.28,2.38,142362
2024-04-04,2.45,2.46,2.2216,2.31,128922
2024-04-05,2.33,2.38,2.3168,2.36,50931
2024-04-08,2.37,2.5327,2.37,2.53,198107
2024-04-09,2.53,2.62,2.4306,2.5,181672
2024-04-10,2.46,2.49,2.3101,2.42,79781
2024-04-11,2.46,2.6512,2.4001,2.6,185905
2024-04-12,2.65,2.7492,2.51,2.7,255734
2024-04-15,2.8,3.49,2.8,3.08,782714
2024-04-16,3.02,3.6276,3,3.4,618095
2024-04-17,3.42,3.5,3,3.24,426107
2024-04-18,3.35,3.4872,3.24,3.3,282184
2024-04-19,3.31,3.5993,3.31,3.43,342980
2024-04-22,3.45,3.69,3.3801,3.54,333631
2024-04-23,3.65,3.6792,2.67,2.86,940007
2024-04-24,2.86,3.02,2.75,2.89,343913
2024-04-25,2.89,2.89,2.5,2.6,455095
2024-04-26,2.65,2.7101,2.535,2.66,203470
