date,open,high,low,close,volume
2024-03-01,52.59,53.1,51.52,52.38,117105
2024-03-04,52.08,52.4432,51.6,51.83,129868
2024-03-05,51.24,51.73,49.66,50.47,102046
2024-03-06,50.67,51.21,48.06,48.83,240405
2024-03-07,48.83,50.64,48.83,49.94,120573
2024-03-08,50.66,52.15,50.5441,50.89,84556
2024-03-11,50.56,51.8,50.31,51.63,79404
2024-03-12,51.5,51.5,49.88,49.88,89890
2024-03-13,49.8,50.39,49.185,49.79,94592
2024-03-14,49.31,49.4467,48.28,48.56,110560
2024-03-15,48.4,49.12,48.32,48.67,299477
2024-03-18,48.75,49.65,48.575,48.67,110581
2024-03-19,48.67,50.18,48.4,49.67,132815
2024-03-20,49.57,52.82,49.57,52.5,102719
2024-03-21,52.91,53.66,51.22,53.08,121100
2024-03-22,53.21,53.26,52.22,53.2,109994
2024-03-25,53.55,54.03,52.93,53.8,104982
2024-03-26,53.98,54.865,53.335,54.75,211982
2024-03-27,55,56.51,55,56.06,126348
2024-03-28,55.85,56.705,53.8801,54.02,105407
2024-04-01,54.09,57.4306,53.74,55.85,176603
2024-04-02,55.05,57.8184,54.035,57.44,256836
2024-04-03,56.77,59.22,56.51,59.1,237427
2024-04-04,59.88,60.4904,57.63,58.41,166245
2024-04-05,58.37,59.69,58.18,59.05,107024
2024-04-08,59.65,59.85,58.05,59.01,104579
2024-04-09,59.39,59.5973,58.11,59.15,69459
2024-04-10,57.86,58.905,57.26,58.52,144165
2024-04-11,57.94,59.15,57.94,58.7,96248
2024-04-12,58.28,58.695,56.85,57,148057
2024-04-15,57.16,57.16,52.65,53.85,152904
2024-04-16,53.61,54.395,52.6,53.46,98232
2024-04-17,54.13,54.13,51.99,52.31,133330
2024-04-18,52,53.05,51.352,51.65,136425
2024-04-19,51.24,53.386,51.06,52.94,137556
2024-04-22,52.9,53.63,51.97,53.57,116333
2024-04-23,53.56,54.96,53.49,54.48,141213
2024-04-24,54.48,55.97,53.91,55.95,163049
2024-04-25,55.63,55.63,53.51,53.77,193913
2024-04-26,53.5,55.42,53.5,54.74,97608
2024-04-29,55.52,55.52,53.72,54.41,98636
2024-04-30,54.18,54.3,51.85,52.55,256062
2024-05-01,53.01,54.6,52.77,53.79,219594
2024-05-02,40,40.75,32.51,32.86,2287145.0
2024-05-03,33.52,33.52,30.75,32.07,1283178.0
2024-05-06,32.22,32.55,31.555,32.34,431434
2024-05-07,32.39,32.9,31.99,32.14,342957
2024-05-08,31.93,32.65,31.93,32.29,291950
2024-05-09,32.3,33.15,32.11,33.09,267497
2024-05-10,34.01,34.866,33.69,34.16,378731
2024-05-13,33.96,35.51,33.7101,35.5,339398
2024-05-14,36.02,36.36,34.37,34.72,260930
2024-05-15,34.94,35.1,33.44,34.42,231012
2024-05-16,34.5,35.0907,33.7401,33.78,197759
2024-05-17,33.95,34.84,33.42,33.65,154588
2024-05-20,33.67,34.94,33.29,34.29,217162
2024-05-21,34.2,34.479,33.81,34.44,155794
2024-05-22,34.46,35.44,34.255,34.81,119919
2024-05-23,34.89,34.89,33.26,33.41,167745
2024-05-24,33.65,35.24,33.65,35.18,177648
2024-05-28,35.56,38.4,35.43,37.87,690607
2024-05-29,37.89,37.95,35.79,36.05,323548
2024-05-30,36.37,36.85,35.72,36.22,271293
2024-05-31,36.71,38.21,36.34,38,326406
2024-06-03,38.44,39.2974,38.01,38.49,310825
2024-06-04,38.93,39.03,37.75,38.49,285262
2024-06-05,38.88,39.59,37.82,39.56,199552
2024-06-06,39.57,39.9347,39.1,39.54,190354
2024-06-07,39.17,39.96,38.56,39.14,207556
2024-06-10,38.72,39.81,38.25,39.46,166405
2024-06-11,39.45,39.45,38.3,39.43,139602
2024-06-12,40.26,40.9675,39.554,39.64,196210
2024-06-13,39.86,40.02,38.84,38.86,115026
2024-06-14,38.53,38.7,37.67,37.73,168075
2024-06-17,37.8,38.625,37.25,38.45,155226
2024-06-18,38.51,38.7032,36.75,36.75,186647
2024-06-20,36.5,37.74,35.79,36.25,213932
2024-06-21,36.07,36.73,35.93,36.24,320217
2024-06-24,36.29,36.64,35.554,35.8,116236
2024-06-25,35.67,35.8,34.83,34.86,147111
2024-06-26,34.72,35.43,34.53,35.05,185275
2024-06-27,35.12,35.47,34.675,34.89,160197
2024-06-28,35.19,35.81,34.54,35.56,588271
2024-07-01,35.63,35.77,33.17,33.57,310301
2024-07-02,33.65,33.72,32.12,32.68,353325
2024-07-03,32.75,33.85,32.56,33.12,112233
2024-07-05,33.17,34.1056,33,33.4,207284
2024-07-08,33.65,34.45,33.3,33.86,138285
2024-07-09,33.73,34.285,33.55,33.81,218465
2024-07-10,34.04,34.2,33.62,33.69,227138
2024-07-11,34.49,35,34.325,34.78,188486
2024-07-12,35,36.82,34.92,36.34,180112
2024-07-15,36.61,37.4,36.2611,36.98,210065
2024-07-16,37.56,38.9,37.425,38.84,226898
2024-07-17,38.62,39.62,37.895,38.09,210957
2024-07-18,38.1,38.63,37.21,37.24,175482
2024-07-19,37.32,37.32,36.36,36.77,132586
2024-07-22,36.99,37.43,35.84,37.31,131877
2024-07-23,37.41,38.065,36.7,37.21,198496
