date,open,high,low,close,volume
2024-03-01,2.54,2.58,2.44,2.45,26109
2024-03-04,2.5,2.6003,2.44,2.48,36979
2024-03-05,2.54,2.6,2.35,2.555,50634
2024-03-06,2.56,2.56,2.41,2.44,46509
2024-03-07,2.49,2.65,2.41,2.53,52719
2024-03-08,2.71,2.8903,2.45,2.46,138153
2024-03-11,2.44,2.5235,2.3319,2.51,37859
2024-03-12,2.56,2.56,2.35,2.42,6470
2024-03-13,2.52,2.54,2.41,2.45,16872
2024-03-14,2.57,2.57,2.31,2.35,48772
2024-03-15,2.4,2.54,2.36,2.54,9227
2024-03-18,2.59,2.59,2.36,2.52,31921
2024-03-19,2.47,2.47,2.3249,2.41,37303
2024-03-20,2.37,2.37,2.19,2.26,36210
2024-03-21,2.28,2.57,2.26,2.5,197624
2024-03-22,2.49,2.49,2.3,2.44,25273
2024-03-25,2.4,2.4,2.2,2.26,25958
2024-03-26,2.26,2.32,2.22,2.22,24380
2024-03-27,2.27,2.27,2.22,2.27,5572
2024-03-28,2.34,2.46,2.27,2.45,54712
2024-04-01,2.37,2.48,2.31,2.38,15376
2024-04-02,2.38,2.4,2.33,2.4,4112
2024-04-03,2.4,2.4,2.31,2.33,6245
2024-04-04,2.4,2.4,2.25,2.27,14290
2024-04-05,2.36,2.36,2.23,2.25,5030
2024-04-08,2.41,2.41,2.2,2.2,9975
2024-04-09,2.28,2.28,2.02,2.1,22024
2024-04-10,2.15,2.15,2.03,2.06,21922
2024-04-11,2.15,2.26,2.09,2.18,11298
2024-04-12,2.16,2.195,2.1001,2.13,5329
2024-04-15,2.14,2.14,1.95,2.015,15297
2024-04-16,1.9899,1.9899,1.87,1.884,8575
2024-04-17,1.8901,1.92,1.8,1.91,19700
2024-04-18,1.97,2.1499,1.96,2.04,65186
2024-04-19,2.025,2.025,1.91,1.96,18397
2024-04-22,1.92,2,1.87,1.99,8432
2024-04-23,1.92,1.9947,1.89,1.91,16537
2024-04-24,1.97,1.99,1.8501,1.89,9516
2024-04-25,1.82,1.8999,1.81,1.882,5705
2024-04-26,1.8101,1.9656,1.8101,1.96,11994
2024-04-29,1.89,1.915,1.79,1.82,10739
2024-04-30,1.82,1.84,1.8,1.825,2291
2024-05-01,1.8338,1.8338,1.8,1.82,5438
2024-05-02,1.8,1.84,1.78,1.84,9655
2024-05-03,1.86,1.94,1.85,1.86,6757
2024-05-06,1.87,1.9,1.81,1.8201,4818
2024-05-07,1.851,2.09,1.851,2.01,43426
2024-05-08,1.995,2.07,1.87,1.8797,9937
2024-05-09,2.0394,2.0394,1.85,1.91,10783
2024-05-10,1.91,1.92,1.9,1.9,943
2024-05-13,1.852,1.9315,1.85,1.89,2086
2024-05-14,1.84,1.9228,1.84,1.87,9936
2024-05-15,1.92,2.45,1.89,2.0765,138231
2024-05-16,2.12,2.3891,2.0691,2.11,40251
2024-05-17,2.21,2.21,2.04,2.04,45513
2024-05-20,2.031,2.1,1.89,1.95,51552
2024-05-21,1.9014,1.94,1.83,1.91,13144
2024-05-22,1.9,1.92,1.86,1.92,11635
2024-05-23,1.895,2.37,1.86,2.29,66399
2024-05-24,2.22,2.22,2,2.2,29229
2024-05-28,2.0495,2.2064,2.04,2.19,5779
2024-05-29,2.1166,2.3,2.1166,2.22,17540
2024-05-30,2.3,2.69,2.22,2.47,239311
2024-05-31,2.46,2.55,2.13,2.21,131565
2024-06-03,2.17,2.29,2.06,2.18,19011
2024-06-04,2.09,2.257,2.08,2.1789,5975
2024-06-05,2.18,2.4,2.1322,2.31,41397
2024-06-06,2.26,2.4499,2.24,2.248,14947
2024-06-07,2.4499,2.4499,2.2,2.26,18371
2024-06-10,2.21,2.3035,2.21,2.24,10366
2024-06-11,2.24,2.32,2.18,2.2,3714
2024-06-12,2.21,2.22,2.1501,2.1501,12127
2024-06-13,2.15,2.4099,2.13,2.16,8673
2024-06-14,2.3399,2.3399,2.1498,2.17,14876
2024-06-17,2.14,2.215,2.11,2.1399,16067
2024-06-18,2.18,2.245,2.09,2.1332,24716
2024-06-20,2.2004,2.2004,2.06,2.09,5923
2024-06-21,2.09,2.09,2.0271,2.04,6066
2024-06-24,2.02,2.08,2.02,2.08,4018
2024-06-25,2.0328,2.085,2.031,2.07,6757
2024-06-26,2.1,2.13,2.07,2.07,16548
2024-06-27,2.2,2.2,2.0966,2.15,2334
2024-06-28,2.062,2.14,1.94,1.94,8517
2024-07-01,2,2.04,1.94,1.99,5429
2024-07-02,1.9501,1.97,1.95,1.95,6583
2024-07-03,1.96,1.96,1.96,1.96,591
2024-07-05,1.95,1.9899,1.929,1.96,10638
2024-07-08,1.96,1.9682,1.93,1.94,7617
2024-07-09,1.934,2.04,1.9,1.96,10610
2024-07-10,1.938,2.26,1.938,2.2,36334
2024-07-11,2.2,2.43,2.1,2.3,2774873.0
2024-07-12,2.84,3.97,2.55,2.57,18384922.0
