date,open,high,low,close,volume
2024-03-01,11.3,11.3,11.3,11.3,852
2024-03-04,11.32,11.32,11.3,11.3,1090
2024-03-05,11.3,11.3,11.3,11.3,902
2024-03-06,11.3,11.3,11.28,11.29,151554
2024-03-07,11.3,11.3,11.295,11.295,882
2024-03-08,11.2997,11.3,11.2997,11.3,364
2024-03-11,11.3118,11.3118,11.3118,11.3118,243
2024-03-12,11.3115,11.3115,11.3,11.3,68836
2024-03-13,11.32,11.32,11.29,11.29,14077
2024-03-14,11.28,11.32,11.28,11.3,41900
2024-03-15,11.305,11.3101,11.305,11.3101,24031
2024-03-18,11.32,11.32,11.32,11.32,236
2024-03-19,11.32,11.32,11.3198,11.32,44357
2024-03-20,11.32,11.33,11.32,11.32,7678
2024-03-26,11.32,11.32,11.32,11.32,711
2024-03-28,11.35,11.35,11.34,11.34,231
2024-04-02,11.34,11.35,11.32,11.32,22979
2024-04-03,11.35,11.35,11.346,11.346,1109
2024-04-04,11.3,11.3,11.3,11.3,1558
2024-04-05,11.35,11.35,11.34,11.34,19212
2024-04-08,11.34,11.345,11.31,11.31,607
2024-04-09,11.31,11.35,11.31,11.35,23440
2024-04-10,11.35,11.35,11.345,11.345,959
2024-04-11,11.36,11.36,11.35,11.36,154370
2024-04-12,11.34,11.36,11.34,11.34,3404
2024-04-15,11.36,11.36,11.34,11.34,41352
2024-04-18,11.38,11.39,11.38,11.39,4490
2024-04-19,11.37,11.37,11.37,11.37,4010
2024-04-23,11.39,11.39,11.39,11.39,150102
2024-04-25,11.385,11.4,11.385,11.39,742082
2024-04-29,11.39,11.39,11.39,11.39,450318
2024-05-01,11.39,11.39,11.39,11.39,200271
2024-05-03,11.4,11.4,11.4,11.4,100017
2024-05-06,11.39,11.42,11.39,11.42,50421
2024-05-07,11.42,11.42,11.42,11.42,50109
2024-05-10,11.3935,11.3935,11.3935,11.3935,8006
2024-05-13,11.4,11.4,11.4,11.4,476
2024-05-14,11.42,11.42,11.42,11.42,1046
2024-05-15,11.42,11.42,11.4113,11.4113,1262
2024-05-20,11.41,11.43,11.41,11.42,50565
2024-05-21,11.42,11.45,11.41,11.43,465949
2024-05-28,11.43,11.43,11.43,11.43,539
2024-05-29,11.43,11.43,11.43,11.43,243
2024-05-30,11.43,11.43,11.43,11.43,583
2024-05-31,11.43,11.43,11.43,11.43,636
2024-06-03,11.43,11.44,11.43,11.44,547
2024-06-04,11.43,11.44,11.43,11.44,544
2024-06-05,11.44,11.44,11.44,11.44,384
2024-06-06,11.43,11.45,11.43,11.43,95603
2024-06-07,11.44,11.44,11.44,11.44,171
2024-06-10,11.44,11.44,11.44,11.44,195
2024-06-11,11.44,11.44,11.44,11.44,158
2024-06-12,11.44,11.45,11.44,11.45,6296
2024-06-13,11.43,11.46,11.43,11.45,195386
2024-06-14,11.45,11.46,11.45,11.46,300209
2024-06-17,11.46,11.46,11.46,11.46,193
2024-06-18,11.47,11.47,11.47,11.47,454
2024-06-20,11.4998,11.5,11.48,11.48,955
2024-06-21,11.48,11.5,11.48,11.49,2928
2024-06-24,11.47,11.47,11.47,11.47,138
2024-06-25,11.47,11.47,11.47,11.47,372
2024-06-26,11.47,11.47,11.47,11.47,149
2024-06-27,11.49,11.5,11.4899,11.49,1690
2024-06-28,11.48,11.48,11.48,11.48,534
2024-07-01,11.49,11.4998,11.49,11.4998,713
2024-07-02,11.487,11.487,11.487,11.487,333
2024-07-03,11.489,11.4898,11.469,11.469,760
2024-07-05,11.485,11.49,11.485,11.49,7078
2024-07-08,11.485,11.49,11.485,11.49,4132
2024-07-11,11.49,11.51,11.47,11.48,426712
2024-07-12,11.5,11.53,11.5,11.53,82285
2024-07-15,11.53,11.57,11.49,11.49,150548
2024-07-16,11.57,11.57,11.5636,11.5636,752
2024-07-17,11.53,11.57,11.53,11.57,5708
2024-07-19,11.58,11.58,11.57,11.58,6842
2024-07-22,11.58,11.58,11.58,11.58,389
2024-07-23,11.55,11.55,11.55,11.55,1195
