date,open,high,low,close,volume
2024-07-12,1.57,1.65,1.54,1.6,50927
2024-07-15,1.74,1.7411,1.61,1.66,11148
2024-07-16,1.72,1.75,1.65,1.71,67097
2024-07-17,1.6561,1.665,1.6561,1.665,226
2024-07-18,1.74,1.74,1.64,1.64,2417
2024-07-19,1.65,1.65,1.63,1.63,1701
2024-07-22,1.63,1.73,1.63,1.73,11272
2024-07-23,1.77,1.92,1.72,1.83,15566
2024-07-24,1.85,1.8676,1.74,1.74,10997
2024-07-25,1.77,1.8113,1.76,1.81,6538
2024-07-26,1.835,1.8585,1.75,1.78,6444
2024-07-29,1.79,1.9,1.79,1.8682,4073
2024-07-30,1.9048,1.9048,1.77,1.8,4583
2024-07-31,1.82,1.93,1.81,1.84,9666
2024-08-01,1.86,1.87,1.72,1.78,6555
2024-08-05,1.53,1.541,1.2,1.42,4009
2024-08-06,1.55,1.58,1.34,1.49,11601
2024-08-07,1.45,1.55,1.41,1.42,21123
2024-08-08,1.46,1.56,1.46,1.5,1504
2024-08-09,1.56,1.67,1.45,1.46,11847
2024-08-12,1.5,1.58,1.46,1.58,11665
2024-08-13,1.65,1.81,1.65,1.81,15477
2024-08-14,1.7435,1.8,1.69,1.69,1538
2024-08-15,1.75,1.91,1.74,1.87,120165
2024-08-16,1.94,2,1.75,1.76,31286
2024-08-19,1.81,1.914,1.74,1.87,5951
2024-08-20,1.81,1.83,1.81,1.83,2315
2024-08-21,1.8035,1.83,1.8035,1.83,750
2024-08-22,1.81,1.81,1.81,1.81,1650
2024-08-23,1.8,1.9,1.72,1.8,14052
2024-08-26,1.8061,1.9,1.785,1.87,24291
2024-08-27,1.8,1.8,1.71,1.7697,51527
2024-08-28,2.46,2.55,2.46,2.5,3291903.0
2024-08-29,2.49,2.5,2.49,2.49,239916
2024-08-30,2.49,2.5,2.49,2.49,106403
2024-09-03,2.49,2.5,2.49,2.49,404938
2024-09-04,2.49,2.5,2.49,2.5,5513254.0
2024-09-05,2.49,2.5045,2.49,2.491,80874
2024-09-06,2.505,2.51,2.49,2.49,31900
2024-09-09,2.49,2.57,2.49,2.52,129433
2024-09-10,2.52,2.52,2.51,2.51,88905
2024-09-11,2.52,2.53,2.51,2.51,59694
2024-09-12,2.54,2.65,2.54,2.65,54116
2024-09-13,2.67,2.67,2.53,2.6,205397
2024-09-16,2.52,2.67,2.52,2.63,111331
2024-09-17,2.63,2.65,2.54,2.55,776764
2024-09-18,2.55,2.57,2.52,2.53,96365
2024-09-19,2.6,2.67,2.52,2.63,211896
2024-09-20,2.63,2.64,2.55,2.62,679918
2024-09-23,2.53,2.63,2.495,2.51,496209
2024-09-24,2.44,2.54,2.44,2.52,186736
2024-09-25,2.43,2.63,2.3901,2.56,49298
2024-09-26,2.6,2.66,2.543,2.6387,5866
2024-09-27,2.53,2.6,2.53,2.6,8718
2024-09-30,2.6,2.65,2.6,2.65,3635
2024-10-01,2.64,2.75,2.62,2.67,44934
2024-10-02,2.6381,2.6381,2.57,2.6,7984
2024-10-03,2.6802,2.6802,2.61,2.61,16511
2024-10-04,2.73,2.74,2.695,2.74,8304
2024-10-07,2.69,2.69,2.67,2.67,2502
2024-10-08,2.69,2.99,2.69,2.9351,43940
2024-10-09,2.86,3.07,2.8,2.93,69301
2024-10-10,2.98,2.98,2.94,2.94,53712
2024-10-11,3.03,3.09,2.98,3,73980
2024-10-14,2.92,2.92,2.86,2.865,24040
2024-10-15,2.84,2.91,2.81,2.91,6373
2024-10-16,2.81,2.9,2.57,2.75,232007
2024-10-17,2.74,2.74,2.74,2.74,1500
2024-10-22,2.75,2.75,2.75,2.75,151
2024-10-23,2.53,2.55,2.5,2.55,16290
2024-10-24,2.67,2.67,2.67,2.67,193
2024-10-28,2.69,2.8,2.63,2.71,1578
2024-10-29,2.76,2.99,2.76,2.85,3544
2024-10-30,2.78,2.95,2.78,2.9,7140
2024-10-31,2.78,2.78,2.78,2.78,5035
2024-11-01,2.8,2.8001,2.7919,2.8001,800
2024-11-04,2.8,2.88,2.78,2.88,29117
2024-11-05,2.87,2.99,2.87,2.99,10979
2024-11-06,2.94,3.245,2.94,3.24,36926
2024-11-07,3.14,3.6,3.14,3.495,12939
2024-11-08,4.24,4.98,4.18,4.44,122245
2024-11-11,4.35,5.015,4.35,5.015,104240
2024-11-12,4.87,5.34,4.86,5.1,122857
2024-11-13,5.4,5.636545,5.35,5.55,75449
2024-11-14,5.43,5.43,5.24,5.35,12322
2024-11-15,5.38,5.405,5.19,5.28,49335
2024-11-18,5.25,5.415,5.18,5.2701,35312
2024-11-19,5.18,5.82,5.18,5.8,53349
2024-11-20,5.71,6.56,5.71,6.55,1406250.0
2024-11-21,6.88,7.18,6.68,7.15,107182
2024-11-22,7.15,7.44,7.08,7.34,355052
2024-11-25,7.5,7.56,6.96,6.96,26394
2024-11-26,6.94,7.33,6.8,6.91,46892
2024-11-27,6.83,6.85,6.39,6.685,242677
2024-11-29,6.77,6.77,6.48,6.54,24228
2024-12-02,6.34,6.75,6.34,6.75,98562
2024-12-03,6.63,6.9073,6.63,6.85,31898
2024-12-04,7.25,7.48,7.23,7.48,16630
2024-12-05,7.65,7.65,7.38,7.38,11501
2024-12-06,7.3396,7.63,7.3396,7.54,37399
2024-12-09,7.56,7.81,7.17,7.17,25189
2024-12-10,7.43,7.57,7.3,7.3,18129
2024-12-11,7.23,7.2312,7.21,7.2312,8579
2024-12-12,7.23,7.45,6.67,7.23,15773
2024-12-13,7.4,7.48,6.915,7.02,7363
2024-12-16,7.12,7.31,6.91,7.15,124947
2024-12-17,7.06,7.0987,6.74,7.0987,9452
2024-12-18,6.94,7.01,6.29,6.33,124966
2024-12-19,6.34,6.43,6.33,6.39,5890
2024-12-20,5.88,6.51,5.87,6.51,10860
2024-12-23,6.4,6.41,6.07,6.101,7713
2024-12-24,6,6.51,6,6.3802,4155
2024-12-26,6.15,6.15,6,6.08,1097
2024-12-27,5.89,5.89,5.42,5.85,34617
2024-12-30,5.64,5.7,5.56,5.613758,3595
2024-12-31,5.62,5.73,5.48,5.66,79390
2025-01-02,5.64,5.68,5.5,5.67,8540
2025-01-03,5.92,6.08,5.91,6.08,32484
2025-01-06,5.9,5.9,5.69,5.76,6204
2025-01-07,5.76,5.81,5.31,5.5,36805
2025-01-08,5.655,5.655,5.59,5.59,481
2025-01-10,5.52,5.52,5.27,5.34,14183
2025-01-13,5.27,5.48,5.04,5.37,13746
2025-01-14,5.645,5.645,5.645,5.645,879
2025-01-15,5.77,6.34,5.77,6.32,52584
2025-01-16,6.53,6.53,6.4,6.45,13758
2025-01-17,6.41,6.47,6.09,6.09,4017
2025-01-21,6,6.32,6,6.27,17314
2025-01-22,6.29,6.74,6.29,6.705,6485
2025-01-23,6.38,6.93,6.34,6.7,8921
2025-01-24,6.91,6.91,6.91,6.91,216
2025-01-27,6.68,6.68,6.55,6.6,1985
2025-01-28,6.57,7.15,6.57,7.15,18945
2025-01-29,6.94,7.15,6.65,7.15,4019
2025-01-30,7.4399,7.4399,7.15,7.42,10838
2025-01-31,7.43,7.71,7.24,7.41,265957
2025-02-03,7.09,7.13,6.98,7.13,1250
2025-02-04,7.43,7.6,7.41,7.6,7927
2025-02-05,7.69,7.94,7.65,7.85,8086
2025-02-06,7.82,8,7.74,7.82,14457
2025-02-07,7.82,7.84,7.51,7.71,12521
2025-02-10,7.84,8.24,7.84,8.17,59908
2025-02-11,7.99,8.14,7.84,8.02,13017
2025-02-12,7.88,7.94,7.69,7.75,16453
2025-02-13,7.96,8.28,7.94,8.19,9683
2025-02-14,7.83,7.905,7.8,7.905,2118
2025-02-18,7.86,7.95,7.86,7.95,2142
2025-02-19,7.9,7.9,7.77,7.9,2418
2025-02-20,7.44,7.44,6.49,6.55,35221
2025-02-21,6.6,6.61,6.22,6.47,3950
2025-02-24,6.2,6.2,5.36,5.869,5985
2025-02-25,5.77,5.77,5.57,5.75,2853
2025-02-26,6.27,6.36,6.22,6.36,4030
2025-02-27,6.06,6.11,6.06,6.11,2707
2025-02-28,3.51,4.57,3.33,4.5,112198
