date,open,high,low,close,volume
2024-03-01,12.7,13.78,12.56,12.65,376202
2024-03-04,12.81,12.81,11.52,12.25,219825
2024-03-05,12.19,12.93,11.73,12.09,163315
2024-03-06,12.28,12.63,11.86,12.22,163486
2024-03-07,12.22,12.51,11.94,12.13,113184
2024-03-08,12.39,13.59,12.17,12.51,349962
2024-03-11,12.6,12.625,10.29,10.45,367330
2024-03-12,11.18,11.18,9.7,9.95,383797
2024-03-13,10,10.17,9.62,9.95,300336
2024-03-14,9.82,10.43,9.67,10.2,317206
2024-03-15,10.06,10.69,10.0225,10.64,360526
2024-03-18,10.49,10.92,10.305,10.44,173737
2024-03-19,10.25,10.43,9.85,9.92,131209
2024-03-20,9.92,10.2,9.675,9.86,248280
2024-03-21,9.82,10.27,9.64,10.23,155130
2024-03-22,10.28,10.575,10.14,10.29,137058
2024-03-25,10.35,10.57,8.625,8.71,334231
2024-03-26,8.78,9.0919,8.21,8.68,592532
2024-03-27,8.79,9.41,8.65,9.27,264843
2024-03-28,9.28,9.71,9.2013,9.65,244280
2024-04-01,10.47,10.85,9.31,9.45,270688
2024-04-02,9.27,9.36,8.95,9.14,142102
2024-04-03,9.33,9.33,8.66,9.03,138812
2024-04-04,9.21,9.52,8.86,8.89,126699
2024-04-05,8.75,9.11,8.59,8.76,98674
2024-04-08,8.86,9.14,8.605,8.76,125594
2024-04-09,8.81,9.07,8.64,8.74,170556
2024-04-10,8.74,8.74,7.93,8.18,238041
2024-04-11,8.27,8.41,8.09,8.36,232692
2024-04-12,8.32,9.3,8.283,9.16,321381
2024-04-15,9.14,9.79,8.93,9.41,185254
2024-04-16,9.18,9.56,8.99,9.2,140343
2024-04-17,9.37,9.37,8.0501,8.13,252208
2024-04-18,8.01,8.2656,7.12,7.41,446866
2024-04-19,7.35,7.43,7.04,7.2,219365
2024-04-22,7.25,7.25,6.7,6.75,238023
2024-04-23,6.79,7.85,6.79,7.7,413520
2024-04-24,7.76,8.66,7.75,7.96,693049
2024-04-25,7.76,7.76,6.39,7.65,546460
2024-04-26,7.74,9.48,7.41,9.4,468943
2024-04-29,9.46,10.47,9.38,9.7,596142
2024-04-30,9.5,9.86,9.1501,9.63,247871
2024-05-01,9.63,10.19,9.3834,9.48,187651
2024-05-02,9.67,9.67,9.09,9.43,189584
2024-05-03,9.73,10.19,9.72,10.07,181972
2024-05-06,9.85,10.31,9.64,10.03,163376
2024-05-07,10.02,10.265,9.83,9.93,263284
2024-05-08,9.72,9.775,9.1533,9.34,199505
2024-05-09,8.98,10.25,8.738,10.12,231229
2024-05-10,10.16,10.64,9.33,9.34,242474
2024-05-13,9.54,10.13,9.08,9.27,320204
2024-05-14,9.36,9.8421,9.085,9.2,148829
2024-05-15,9.53,10.03,9.2234,9.49,373448
2024-05-16,9.5,9.665,9.14,9.29,132243
2024-05-17,9.36,9.695,9.015,9.22,81838
2024-05-20,9.27,9.4266,8.3,8.37,200215
2024-05-21,8.3,8.62,8.04,8.41,415928
2024-05-22,9.25,12.31,9,11.47,3179919.0
2024-05-23,11.48,11.595,9.89,10.045,549647
2024-05-24,10.31,10.37,9.44,9.55,196059
2024-05-28,9.6,9.62,8.985,9.24,176835
2024-05-29,9.13,9.2067,8.7,9.09,134792
2024-05-30,9.21,9.21,8.63,8.71,134962
2024-05-31,8.8,8.9602,8.175,8.33,239977
2024-06-03,8.5,8.62,8.04,8.49,702968
2024-06-04,8.43,8.49,8,8.09,465908
2024-06-05,8.11,8.447,7.87,8.31,342118
2024-06-06,8.39,8.78,7.9,8.21,490944
2024-06-07,8.11,8.39,8.0073,8.22,83528
2024-06-10,8.18,8.2775,7.58,7.72,417499
2024-06-11,7.71,8.08,7.15,8.03,629192
2024-06-12,8.3,8.81,8,8.08,128149
2024-06-13,8.05,8.05,7.58,7.94,145686
2024-06-14,7.94,8.24,7.2,7.28,194444
2024-06-17,7.13,7.72,6.98,7.31,195633
2024-06-18,7.32,7.5075,7.1026,7.24,277554
2024-06-20,7.15,7.41,6.455,6.51,400449
2024-06-21,6.71,7.34,6.45,7.3,331630
2024-06-24,7.16,7.4917,7.1152,7.3,111964
2024-06-25,7.32,7.32,6.58,6.83,141806
2024-06-26,6.78,6.95,6.62,6.69,135700
2024-06-27,6.73,6.95,6.49,6.61,122272
2024-06-28,6.59,6.92,6.5301,6.87,1113728.0
2024-07-01,6.85,7.18,6.66,6.79,123551
2024-07-02,6.76,6.9372,6.35,6.4,133959
2024-07-03,6.47,6.7876,6.25,6.45,136402
2024-07-05,6.43,6.525,6.1721,6.28,92208
2024-07-08,6.42,6.875,6.33,6.7,202763
2024-07-09,6.69,7.39,6.492,7.39,132664
2024-07-10,7.29,7.39,6.67,7.01,208812
2024-07-11,7.37,9.31,7.36,9.3,635889
2024-07-12,9.63,10.85,8.99,9.64,710513
2024-07-15,9.59,11,9.29,10.37,469561
2024-07-16,10.37,11.84,9.6,11.7,525852
2024-07-17,11.55,12.19,11.16,11.91,580420
2024-07-18,11.6,12.75,10.115,10.71,1011437.0
2024-07-19,11.41,11.4899,10.1504,10.74,311288
2024-07-22,10.75,11.05,9.84,10.31,446781
2024-07-23,10.4,12.3,10.3,11.6,516869
2024-07-24,11.6,12.84,11.17,12.33,354999
2024-07-25,12.2,14.38,11.95,12.1,558227
2024-07-26,12.07,12.25,10.94,11.18,358234
2024-07-29,11.23,11.6604,10.885,11.37,257837
2024-07-30,11.17,11.57,10.67,10.89,194184
2024-07-31,10.89,11.41,10.6,11.16,183677
2024-08-01,11.23,11.23,9.39,9.68,276709
2024-08-02,9,9.36,8.55,8.75,401774
2024-08-05,7.86,8.39,7.48,8.39,403445
2024-08-06,8.52,9.335,8.17,9.26,248551
2024-08-07,9.59,9.5966,8.2,8.48,198768
2024-08-08,8.68,9.1,8.3224,9.06,105163
2024-08-09,9.38,9.4876,8.435,8.62,131642
2024-08-12,8.63,8.91,8.35,8.83,185761
2024-08-13,9.02,9.5,8.69,8.88,148682
2024-08-14,8.82,9.1951,8.55,8.72,162046
2024-08-15,9.42,9.7,8.975,9.27,207428
2024-08-16,9.26,9.65,9.0133,9.15,144633
2024-08-19,9.15,9.96,8.81,9.59,218992
2024-08-20,9.55,10.065,9.315,9.94,147149
2024-08-21,9.95,11.22,9.8417,10.86,255569
2024-08-22,11,11.38,10.17,10.81,201795
2024-08-23,10.86,11.5782,10.22,10.45,152010
2024-08-26,10.52,10.91,9.96,10.29,159261
2024-08-27,10.15,10.39,9.72,10.23,66005
2024-08-28,10.09,10.48,9.95,9.97,132737
2024-08-29,10.2,10.98,9.91,10.31,140304
2024-08-30,10.51,10.83,10.1,10.19,75197
2024-09-03,10.14,10.875,9.83,9.86,155312
2024-09-04,9.63,10.95,9.62,10.4,205769
2024-09-05,10.24,10.34,9.67,10.25,196665
2024-09-06,10.21,10.4,9.18,9.31,119642
2024-09-09,9.41,10.47,9.41,10.27,149942
2024-09-10,10.36,11.31,10.36,11.27,201353
2024-09-11,11.28,11.83,10.96,11.74,132934
2024-09-12,11.52,11.865,11.1048,11.39,155108
2024-09-13,11.44,12.5,11.1801,12.3,151785
2024-09-16,12.4,15.88,12.35,15.84,520586
2024-09-17,15.71,22.5,14.9419,17.68,2260998.0
2024-09-18,17.77,18.3235,15.24,16.65,464630
2024-09-19,17.3,18.69,16.41,17.23,380087
2024-09-20,17.3,17.3,15.7,16.16,545203
2024-09-23,16.37,16.39,15.57,15.99,395786
2024-09-24,16.36,17.55,15.6864,16.89,407609
2024-09-25,17.06,18.37,16.09,16.41,302100
