date,open,high,low,close,volume
2024-03-01,2,2,1.915,1.915,5977
2024-03-04,1.87,1.9508,1.87,1.871,4732
2024-03-05,1.85,1.9199,1.82,1.9,6059
2024-03-06,1.8958,1.9,1.8201,1.9,5161
2024-03-07,1.89,1.99,1.82,1.98,21850
2024-03-08,1.925,1.98,1.91,1.91,5327
2024-03-11,1.8801,1.92,1.7867,1.85,12937
2024-03-12,1.81,1.91,1.5701,1.78,60522
2024-03-13,1.78,1.99,1.655,1.73,8600
2024-03-14,1.73,1.76,1.68,1.745,1252
2024-03-15,1.8,1.8,1.57,1.68,20807
2024-03-18,1.66,1.73,1.59,1.63,9105
2024-03-19,1.6,1.64,1.55,1.62,13347
2024-03-20,1.683,1.69,1.62,1.6477,12062
2024-03-21,1.61,1.69,1.5801,1.64,15209
2024-03-22,1.59,1.67,1.59,1.67,3013
2024-03-25,1.68,1.68,1.64,1.67,7597
2024-03-26,1.69,1.7,1.63,1.6907,4676
2024-03-27,1.68,1.7,1.62,1.62,11761
2024-03-28,1.65,1.85,1.5601,1.75,39041
2024-04-01,1.7,1.8,1.7,1.74,8462
2024-04-02,1.75,1.75,1.68,1.71,3278
2024-04-03,1.775,1.8656,1.765,1.81,5296
2024-04-04,1.8,1.93,1.8,1.8784,35588
2024-04-05,1.7262,2.06,1.7262,2.009,88038
2024-04-08,1.99,2.03,1.89,1.89,16562
2024-04-09,1.94,1.94,1.8601,1.91,1900
2024-04-10,1.82,1.99,1.8,1.9,18565
2024-04-11,1.95,2.15,1.95,2.1,62527
2024-04-12,2.141,2.19,2.05,2.16,26202
2024-04-15,2.16,2.18,2.08,2.09,5271
2024-04-16,2.08,2.19,2.08,2.12,6129
2024-04-17,2.08,2.11,2.0594,2.09,3684
2024-04-18,2.06,2.09,1.91,1.96,31035
2024-04-19,2.0294,2.04,1.91,1.9897,11955
2024-04-22,2.0136,2.015,1.94,2.015,8481
2024-04-23,2.07,2.09,2.0201,2.0201,815
2024-04-24,2.03,2.052,2.0201,2.0201,4090
2024-04-25,2.1,2.1,2.0001,2.08,2103
2024-04-26,2.07,2.07,2,2.04,6762
2024-04-29,2.01,2.0677,1.9,1.9,5015
2024-04-30,1.9854,2.01,1.9,1.9001,6308
2024-05-01,1.9073,1.92,1.82,1.8901,20639
2024-05-02,1.9,2.05,1.85,2.0299,17762
2024-05-03,1.9903,1.9903,1.89,1.96,6201
2024-05-06,1.86,1.975,1.86,1.86,32893
2024-05-07,1.87,2.0087,1.87,1.89,9919
2024-05-08,1.95,1.95,1.8501,1.8899,2999
2024-05-09,2,2.01,1.8401,1.841,8286
2024-05-10,1.8,1.92,1.76,1.78,44325
2024-05-13,1.85,1.85,1.76,1.78,3471
2024-05-14,1.8,1.83,1.73,1.7944,9592
2024-05-15,1.89,1.98,1.8001,1.83,11529
2024-05-16,1.8301,1.9201,1.83,1.92,8240
2024-05-17,1.98,1.98,1.9001,1.91,9495
2024-05-20,1.91,1.98,1.8801,1.97,4545
2024-05-21,1.96,2.09,1.8999,2,23533
2024-05-22,2.06,2.06,1.9401,1.98,5719
2024-05-23,1.95,2.05,1.831,1.96,21219
2024-05-24,1.92,1.96,1.8701,1.8883,4285
2024-05-28,1.87,1.91,1.75,1.83,11899
2024-05-29,1.84,1.94,1.72,1.8772,31139
2024-05-30,1.9,1.9,1.84,1.84,4559
2024-05-31,1.84,1.9999,1.84,1.87,5410
2024-06-03,1.96,1.97,1.9,1.96,6838
2024-06-04,1.97,1.9899,1.9,1.93,7952
2024-06-05,1.94,1.985,1.8816,1.97,7172
2024-06-06,1.93,1.97,1.83,1.9,9049
2024-06-07,1.9,1.98,1.9,1.97,3058
2024-06-10,1.9,1.97,1.9,1.9651,5783
2024-06-11,1.91,1.94,1.851,1.916,13820
2024-06-12,1.83,1.891,1.83,1.8901,3805
2024-06-13,1.92,1.92,1.8846,1.8899,3366
2024-06-14,1.9,1.96,1.85,1.9177,7754
2024-06-17,1.91,1.96,1.9001,1.95,3526
2024-06-18,1.8702,1.9826,1.8702,1.92,4987
2024-06-20,1.9325,1.96,1.88,1.9299,5137
2024-06-21,1.87,1.98,1.87,1.98,5962
2024-06-24,1.92,1.97,1.9,1.93,7714
2024-06-25,1.9,1.98,1.9,1.95,3928
2024-06-26,1.95,1.97,1.88,1.95,6587
2024-06-27,1.91,1.9667,1.91,1.95,3214
2024-06-28,1.93,1.97,1.92,1.93,12519
2024-07-01,1.98,1.98,1.9401,1.96,3844
2024-07-02,1.9799,2.1,1.97,2,71267
2024-07-03,1.99,2.19,1.99,2.19,20418
