date,open,high,low,close,volume
2024-03-01,0.0199,0.02,0.0112,0.0179,27566
2024-03-05,0.0117,0.0117,0.0117,0.0117,250
2024-03-06,0.0119,0.0119,0.0119,0.0119,1000
2024-03-07,0.019,0.019,0.019,0.019,1549
2024-03-11,0.013815,0.013815,0.013815,0.013815,2243
2024-03-14,0.0126,0.0126,0.0126,0.0126,254
2024-03-18,0.0126,0.0126,0.0126,0.0126,10000
2024-03-19,0.0123,0.0123,0.0123,0.0123,153
2024-03-20,0.0123,0.0136,0.0123,0.0123,1729
2024-03-25,0.012892,0.012892,0.012892,0.012892,250
2024-03-26,0.0123,0.0123,0.0123,0.0123,2507
2024-04-01,0.0123,0.0123,0.0123,0.0123,1250
2024-04-03,0.0123,0.0123,0.0123,0.0123,10000
2024-04-09,0.015,0.015,0.015,0.015,5115
2024-04-16,0.0123,0.0123,0.0123,0.0123,2000
2024-04-17,0.0125,0.014,0.0125,0.014,8194
2024-05-03,0.014,0.014,0.014,0.014,100
2024-05-10,0.0123,0.0123,0.0123,0.0123,31000
2024-05-13,0.0124,0.0124,0.0124,0.0124,1991
2024-05-17,0.0125,0.0125,0.0122,0.0122,8187
2024-05-20,0.0125,0.0125,0.0125,0.0125,29038
2024-05-23,0.0185,0.0185,0.0184,0.0185,10350
2024-05-28,0.0126,0.0127,0.0125,0.0126,16249
2024-05-29,0.0185,0.0185,0.0128,0.01655,3158
2024-06-03,0.018,0.018,0.018,0.018,885
2024-06-05,0.0134,0.0134,0.0131,0.0134,25400
2024-06-12,0.0158,0.0158,0.0158,0.0158,7781
2024-06-13,0.0125,0.0125,0.0115,0.0116,22124
2024-06-17,0.0126,0.0126,0.0126,0.0126,10001
2024-06-20,0.0116,0.0116,0.0116,0.0116,15000
2024-06-21,0.016899,0.017,0.016899,0.017,5000
2024-06-24,0.011,0.011,0.0109,0.011,15200
2024-06-26,0.0199,0.0199,0.0199,0.0199,600
2024-07-01,0.0111,0.0111,0.0111,0.0111,6360
2024-07-03,0.0177,0.0178,0.016514,0.0178,4490
2024-07-09,0.0178,0.0178,0.0178,0.0178,261
2024-07-17,0.0126,0.012701,0.0126,0.0126,8250
2024-07-22,0.018,0.018,0.018,0.018,102
2024-07-23,0.0185,0.0185,0.0185,0.0185,11942
2024-07-26,0.0163,0.0163,0.0163,0.0163,100
2024-08-01,0.0126,0.0179,0.0113,0.0179,6030
2024-08-05,0.017,0.019673,0.017,0.019673,10400
2024-08-06,0.02,0.02,0.02,0.02,13500
2024-08-08,0.0126,0.0126,0.0126,0.0126,1066
