date,open,high,low,close,volume
2024-07-19,324.99,325.32,319.48,321.45,207260
2024-07-22,325.01,326.91,322.7501,326.57,296128
2024-07-23,325.84,333,324.53,331.2,218500
2024-07-24,328.4,330.74,321.66,322.09,198835
2024-07-25,321.49,330.13,319.83,324.41,350852
2024-07-26,326.5,330.97,323,325.98,456461
2024-07-29,327.38,335.57,325.02,335.09,604689
2024-07-30,359.8,372.93,346.72,348.12,1214923.0
2024-07-31,357.78,359.6897,348.99,351.19,628104
2024-08-01,350.42,353.86,334.3,342.58,574879
2024-08-02,331.8,332.13,319.04,322.3,444136
2024-08-05,310.57,319.65,305,317.86,463872
2024-08-06,318.47,322.91,316.14,316.56,364862
2024-08-07,321.23,324.55,314.355,314.65,516374
2024-08-08,307.73,323.75,304.28,321.71,671268
2024-08-09,320.55,322.98,315.25,319.95,266762
2024-08-12,320.7,322.58,318,320.34,275001
2024-08-13,323.16,334.2,323.16,332.12,423772
2024-08-14,332.23,333.66,327.59,333.24,247280
2024-08-15,338.77,344.4,338.695,343.21,305784
2024-08-16,342.32,346.32,342.18,344.14,271658
2024-08-19,344.11,347.02,340.5,347.02,296829
2024-08-20,346.06,348.435,341.27,344.85,426226
2024-08-21,348.69,348.69,343.575,345,299475
2024-08-22,346.76,346.915,341.83,342.16,223827
2024-08-23,344.17,351.79,344.17,351.62,194709
2024-08-26,352.97,352.97,346.5,347.69,247716
2024-08-27,345.1,346.17,342.5,346.04,236077
2024-08-28,344.68,347.2,342,343.83,207466
2024-08-29,345.44,348.08,342.03,342.27,318440
2024-08-30,345.32,345.66,337.93,345.38,448872
2024-09-03,341.46,342.945,329.32,330.45,465399
2024-09-04,328.74,331.33,326.82,328.87,358705
2024-09-05,326.45,331,323.44,329.04,250817
2024-09-06,328.8,330.7,318.01,320.77,687426
2024-09-09,321.59,328.26,321.59,327.93,341696
2024-09-10,329.37,335.09,325.31,334.85,275530
2024-09-11,334.85,337.665,327.4,337.44,299867
2024-09-12,338.81,338.85,334.49,337.04,286527
2024-09-13,339.12,343.505,337.19,337.48,267046
2024-09-16,337.24,344.19,335.86,343.79,240320
2024-09-17,347.07,354.61,345.59,354.52,536260
2024-09-18,354.79,358.76,347.7885,351.83,335689
2024-09-19,360,366.3,356.04,363.79,488190
2024-09-20,362.43,367.56,360.015,366.76,569231
2024-09-23,367.34,367.885,359.3,362.39,325545
2024-09-24,364.45,365.43,361.32,364.43,212938
2024-09-25,364.63,367.35,363.4,364.97,205546
2024-09-26,370,375.875,369.27,371.24,236388
2024-09-27,372.3,374.03,368.27,368.6,196405
2024-09-30,367.08,371.34,367.08,370.32,205151
2024-10-01,369.84,370.245,363.39,364.3,349815
2024-10-02,363.98,370.895,362.22,368.68,277018
2024-10-03,365.99,368.17,362.62,363.89,296974
2024-10-04,369.69,370.4473,363.32,366.72,216460
2024-10-07,363.99,365.405,360.57,365.24,263500
2024-10-08,365.33,370.23,364.12,368.97,233699
2024-10-09,368.97,374.86,367.07,373.5,321600
2024-10-10,369.09,371.32,365.44,369.24,309991
2024-10-11,370.68,376.59,370.68,375.02,213485
2024-10-14,374.76,378.775,373.21,377.68,224386
2024-10-15,376.74,380.045,372.89,375.3,299629
2024-10-16,376.2,379.59,374.38,375.5,171616
2024-10-17,375.11,378.495,373.21,373.84,234000
2024-10-18,377.49,378.3325,373.89,375.45,221386
2024-10-21,373.7,373.82,370.01,372.59,230000
2024-10-22,370.73,373.42,370.4201,372,186144
2024-10-23,369.95,373.28,366.1,368.09,201761
2024-10-24,370.94,370.94,361.6,362.05,381546
2024-10-25,363.41,365.645,359.37,360.09,466906
2024-10-28,365.6,367.63,362.59,363.58,706489
2024-10-29,394.57,394.57,378.2243,384.68,1311482.0
2024-10-30,381.36,385.85,378.42,383.89,943416
2024-10-31,384.49,386.89,379.44,381.97,665230
2024-11-01,381.97,386.1156,381.04,384.64,510001
2024-11-04,385,386.2199,375.145,377.02,478121
2024-11-05,375,380.83,375,379.69,346347
2024-11-06,403.78,403.78,383.86,394.02,539943
2024-11-07,394.47,397.64,392.77,397.18,371250
2024-11-08,396.52,402.145,392.39,399.31,297383
2024-11-11,400,404.69,398.26,403.16,338376
2024-11-12,401.87,405.62,399.59,402.69,322920
2024-11-13,401.07,404.41,399.08,400.23,332271
2024-11-14,400.23,400.91,393.04,394.66,305791
2024-11-15,395.04,395.155,382.1201,385.91,368544
2024-11-18,385.3,389.375,382.535,384.28,307296
2024-11-19,380,382.94,377.43,382.4,288441
2024-11-20,384.04,388.43,381.7,384.53,480808
2024-11-21,386.86,395.14,382.78,392.31,366154
2024-11-22,394.28,397.84,392.5373,397.19,226687
2024-11-25,400.03,404.32,398.125,400.94,413431
2024-11-26,402.44,403.57,399.69,402.45,360210
2024-11-27,403.73,406.14,400.9301,405.75,257063
2024-11-29,406.64,409.03,405.51,407,163918
2024-12-02,409.29,412.455,406.6,410.04,290216
2024-12-03,408.61,409.73,404.6759,406.4,297092
2024-12-04,408.71,412.94,407.77,411.94,221521
2024-12-05,412.99,413.265,404.32,404.98,279972
2024-12-06,406.6,413.06,405.2016,409.32,220316
2024-12-09,408.44,413.435,407.26,411.23,257211
2024-12-10,410.57,410.595,400.7,401.78,344857
2024-12-11,404.25,409.87,402.54,404.17,323244
2024-12-12,403.52,409.25,403.52,407.64,258109
2024-12-13,407.3,408.89,401.55,403.59,244920
2024-12-16,403.95,411.34,402.85,406.9,301303
2024-12-17,403,406.34,394.56,395,352464
2024-12-18,396.5,400.31,382.45,383.47,367258
2024-12-19,384.44,391.3552,384.44,385.37,424550
2024-12-20,383.35,395.03,382.85,393.04,680599
2024-12-23,392.68,392.68,388.78,390.65,209055
2024-12-24,390.67,395.8,389.06,395.44,88344
2024-12-26,392.27,397.5,392.11,396.85,137215
2024-12-27,393.37,394.7,387.01,389.07,283956
2024-12-30,385.06,386.96,378.15,383.85,203477
2024-12-31,383.42,387.41,381.75,386.22,318734
2025-01-02,386.5,392.59,380.49,383.76,335664
2025-01-03,383.03,392.5,383.03,391.86,336173
2025-01-06,394.17,401.29,394.17,395.33,300562
2025-01-07,395.42,399.37,393.19,396.11,346117
2025-01-08,393.83,399.795,391.1,397,407330
2025-01-10,389.38,390.7,379.935,385.54,449736
2025-01-13,379.69,385.14,376.43,381.69,476690
2025-01-14,381.88,395,378.042,394.4,410444
2025-01-15,400.77,404.56,397.3,400.25,317024
2025-01-16,403,404.4,399.34,402.72,295772
2025-01-17,406.04,407.29,402.29,405.71,268576
2025-01-21,407.62,419.85,407.62,418.07,439894
2025-01-22,425.24,427.755,419.59,420.57,492533
2025-01-23,417.62,422.29,414.45,421.11,352618
2025-01-24,419.06,420.075,413.735,414.61,248029
2025-01-27,404.63,408.11,397.07,399.36,406447
2025-01-28,400,405.93,394.31,405.59,410533
2025-01-29,404.56,404.67,398.56,399.59,246791
2025-01-30,400.84,402.07,391.9,394.7,468230
2025-01-31,395.3,400.55,391.14,391.94,541966
2025-02-03,384.1,388.63,377.16,386.09,544909
2025-02-04,384.14,389.8,382.95,383.46,443155
2025-02-05,385.35,390.8833,383.32,388.04,395554
2025-02-06,385.87,386.79,376.27,376.8,578115
2025-02-07,376.12,376.89,353.86,363.44,1411629.0
2025-02-10,365.08,365.47,357.5691,358.44,847317
2025-02-11,355.58,359.3476,353.56,354.4,866350
2025-02-12,349.25,355.9899,348.5,352.92,1314830.0
2025-02-13,329.48,347.37,319.5991,323.42,1685088.0
2025-02-14,321,321.865,312.37,318.36,773997
2025-02-18,317.05,331.24,314.6001,331.08,1143674.0
2025-02-19,330.18,331.14,319.64,324.75,536742
2025-02-20,324.37,325.12,317.59,320.98,536626
2025-02-21,321.09,321.09,308.05,311.05,579342
2025-02-24,313.03,313.955,307.737,309.55,510700
2025-02-25,310.44,312.425,307.99,310.34,349579
2025-02-26,314.87,323.69,312.925,319.48,567482
2025-02-27,318.01,319.515,310.53,311,514775
2025-02-28,310.05,315.31,307.16,315.05,603712
