date,open,high,low,close,volume
2024-03-01,172,200,166.4,189.6,30587.1625
2024-03-04,194.4,205.6,174.4,182.4,30994.05
2024-03-05,178.4,178.4,132,140.8,56247.75
2024-03-06,144,147.2,131.6,135.6,18041.6375
2024-03-07,138.4,140,128,137.6,13719.1375
2024-03-08,136,138.4,123.2,126.4,13603.35
2024-03-11,129.6,136,123.2,126.4,8045.0375
2024-03-12,130.4,133.52,123.6,132,9126.7375
2024-03-13,132.8,139.2,127.2,136,8478.7875
2024-03-14,136.8,142.4,128,128.8,8338.7375
2024-03-15,128.8,132.4,124.8,127.2,8798.625
2024-03-18,130.4,131.144,122.4,122.4,9271.3875
2024-03-19,108,109.592,90.408,94,40628.975
2024-03-20,98.4,103.2,96,97.6,16514.25
2024-03-21,100,100,91.2,94.4,19716.1125
2024-03-22,92.8,95.384,90.4,91.2,11485.9125
2024-03-25,90.4,96,88.8,94.4,16458.575
2024-03-26,92.8,95.2,80,80.8,47961.425
2024-03-27,80.8,80.8,73.344,78.912,24845.1375
2024-03-28,80.8,81.6,76.512,78.88,9884.0625
2024-04-01,78.632,79.28,74.536,78.68,8010.8875
2024-04-02,76.44,79.2,74.6,77.144,8416.625
2024-04-03,75.56,76,71.184,72.032,11330.0125
2024-04-04,72,74.12,70.4,71.472,7377.9125
2024-04-05,73.52,76.624,70.4,71.2,10784.1125
2024-04-08,72.8,74.08,57.288,58.392,36158.1
2024-04-09,59.888,59.888,45.608,49.208,54765.575
2024-04-10,45.76,47.248,40.08,43.48,28210.7875
2024-04-11,45.6,52.792,45.184,47.36,32889.4125
2024-04-12,48.8,49.928,41.77,42.4,18179.4625
2024-04-15,42.48,43.992,40.8,43.976,15868.075
2024-04-16,45.216,45.6,43.2,44.272,11063.375
2024-04-17,44.16,45.192,42.4,43.144,9240.475
2024-04-18,43.2,43.576,41.6,42.472,7166.1875
2024-04-19,43.2,47.2,41.6,45.648,17116.7875
2024-04-22,44.392,45.584,40.92,41.32,8970.2
2024-04-23,41.272,44,40.8,43.408,10993.3625
2024-04-24,44.4,47.912,43.064,46.68,9611.1125
2024-04-25,44.8,65.4,43.296,56.904,47077.6625
2024-04-26,58.744,60.72,47.712,50.256,20071.125
2024-04-29,49.6,57.608,49.6,56.976,11358.8
2024-04-30,58.4,65.528,57.6,60.08,15834.6
2024-05-01,60.8,73.6,57.68,73.2,21897.5125
2024-05-02,73.984,76.6,68.104,74.992,12040.9875
2024-05-03,76,91.2,76,80.8,31039.775
2024-05-06,80.8,87.2,68.4,69.952,24767.925
2024-05-07,70.4,72.008,62.4,65.152,9027.7625
2024-05-08,64.8,72,62.4,69.2,7413.975
2024-05-09,70.44,70.8515,61.6,64.368,6622.65
2024-05-10,64,64,61.6,61.704,7512.15
2024-05-13,63.2,66.32,60.08,65.256,9189.825
2024-05-14,64.8,70.008,64.008,66.104,10780.7875
2024-05-15,70.632,86.4,70.632,84.8,35909.725
2024-05-16,68,72,64,65.672,20684.7375
2024-05-17,65.768,69.592,59.984,59.992,12768.85
2024-05-20,60.8,64,56.8,59.2,9689.6
2024-05-21,59.56,59.56,57.6,58.976,4098.8375
2024-05-22,58.4,59.88,57.28,59.672,6707.2625
2024-05-23,58.392,58.776,54.48,55.2,6139.1875
2024-05-24,56.8,57.896,54.4,56.904,4697.05
2024-05-28,56.904,56.952,53.6,55.536,5105.175
2024-05-29,54.136,59.2,53.664,58.872,5152.5125
2024-05-30,59.2,59.28,56.304,56.96,3951.8
2024-05-31,58.4,66.4,56,64.64,13334.0375
2024-06-03,64.8,64.8,58.464,60.832,5119.45
2024-06-04,60.8,63.024,56.88,58.992,6613.0875
2024-06-05,58.68,61.6,57.648,61.6,5538.75
2024-06-06,61.432,63.2,58.928,62.4,2221.925
2024-06-07,61.912,62.376,60.016,60.8,2310.3125
2024-06-10,60.2,62.08,58.008,60.232,3880.5
2024-06-11,58.128,60.816,54.8,55.2,11145.9375
2024-06-12,57.336,60,51.384,52.048,8465.35
2024-06-13,52.36,56.1359,48.8,49.768,5703.3625
2024-06-14,49.6,53.968,49.6,50.472,4182.3625
2024-06-17,50.496,53.224,48.808,51.264,4941.9875
2024-06-18,51.096,52.8,48.864,50.664,7574.875
2024-06-20,51.2,55.128,50.776,52,7597.7
2024-06-21,51.736,54.88,51.736,52,7040.9125
2024-06-24,52,55.2,51.2,53.184,4014.675
2024-06-25,53.6,54.312,51.816,52,5502.5625
2024-06-26,52.272,54.384,50.4,50.4,5075.1125
2024-06-27,51.52,56,50.4,55.368,7675.325
2024-06-28,53.6,53.6,47.528,47.528,49718.1
2024-07-01,51.024,63.3833,50.4,54.312,24918.35
2024-07-02,59.912,60.792,55.28,59.424,10138.425
2024-07-03,59.744,65.592,57.616,61.464,8315.925
2024-07-05,66.064,75.752,64,69.76,24494.175
2024-07-08,72.8,79.2,68.784,70.24,17367.7875
2024-07-09,72,75.2,68.92,73.08,6211.6875
2024-07-10,73.92,78.968,71.472,75.136,8874.7125
2024-07-11,76.8,84,76,79.76,20201.2375
2024-07-12,78.176,90.4,77.6,85.6,15847.3625
2024-07-15,87.2,88,76,85.6,9048.7625
2024-07-16,86.4,95.2,86.4,93.6,16173.9875
2024-07-17,95.2,102.08,93.6,98.4,14577.5
2024-07-18,100.8,100.8,88.8,93.6,13678.95
2024-07-19,94.4,94.4,81.6,88.8,7960.075
2024-07-22,88,99.2,88,96,8774.5875
2024-07-23,97.6,116,96.8,109.6,32525.5
2024-07-24,112.8,114.4,105.6,112.8,11133.8
2024-07-25,111.2,118.4,107.2,115.2,10732.1625
2024-07-26,118.4,124.8,112.872,115.2,13731.1625
2024-07-29,120,124.8,104.008,109.6,13334.3
2024-07-30,110.4,119.2,99.2,113.6,13957.85
2024-07-31,112.8,112.8,100,100,13464.1125
2024-08-01,102.4,104,92,93.6,14759.75
2024-08-02,92.8,92.8,80.8,85.6,17870.45
2024-08-05,80.8,88.808,76,84.8,12852.575
2024-08-06,84.8,93.6,70.008,74.48,38589.625
2024-08-07,77.6,78.368,70.4,75.192,10909.6625
2024-08-08,71.2,73.416,68,70.56,10859.125
2024-08-09,70.84,72.9065,68,68.8,6891.375
2024-08-12,71.2,73.184,69.6,70.24,8059.425
2024-08-13,71.2,71.2,57.624,63.864,14253.55
2024-08-14,63.2,64.008,60.8,61.104,5833.95
2024-08-15,62.4,64,61.12,62.832,3806.8625
2024-08-16,63.2,75.184,63.2,66.4,21566.5
2024-08-19,68.448,70.4,64.8,65.584,9792.0375
2024-08-20,65.488,65.528,54.408,54.416,51290.4125
2024-08-21,36.784,37.592,29.6,37.2,316865.575
2024-08-22,36.8,47.112,36.008,43.704,95789.625
2024-08-23,45.368,48.04,40.8,46.56,35834.75
2024-08-26,48.088,48.088,40.624,42.432,22657.825
2024-08-27,41.952,46,40.08,45.608,30304.5875
2024-08-28,46.504,46.504,40.88,41.32,15387.65
2024-08-29,43.2,45.432,41.6,42.816,21942.4625
2024-08-30,44,52,43.232,44.008,38534.0375
2024-09-03,44.784,44.8,41.2,41.824,21501.9875
2024-09-04,42.28,43.84,41.264,43.136,7600.7625
2024-09-05,43.992,44.04,40.8,41.024,14864.675
2024-09-06,41.6,42.96,37.736,39.52,16521.7
2024-09-09,40.8,46.296,40,45.192,27982.875
2024-09-10,45.384,48.4,43.232,46.816,22618.1125
2024-09-11,46.08,46.816,44.8,45.04,10217.8
2024-09-12,43.6,45.152,42.4,43.368,9611.775
2024-09-13,43.456,45.2,41.6,42.936,14404.4625
2024-09-16,43.28,43.952,41.192,42.744,9951.425
2024-09-17,44.008,44.008,40.088,40.648,9531.4875
2024-09-18,40.4,43.592,40,40,8069.0625
2024-09-19,40.8,41.2,38.952,40.04,12033.1125
2024-09-20,41.92,42.792,40.04,40.04,12562.3875
2024-09-23,40.808,41.608,36.016,36.624,18335.6875
2024-09-24,37.824,38.384,36.162,36.248,7788.8875
2024-09-25,36.8,38.72,36.8,37.296,6536.95
2024-09-26,38.8,40,35.68,37.04,19280.8125
2024-09-27,35.2,40.8,35.2,39.608,16877.625
2024-09-30,40,43.6,39.608,41.328,15717.4
2024-10-01,42.8,42.856,38.568,40.376,8549.85
2024-10-02,40,40.8,38.32,38.632,5952.9875
2024-10-03,38.008,39.92,36.936,37.68,12872.9125
2024-10-04,37.744,40,36.8,38.616,7081.1125
2024-10-07,37.928,38.912,36.848,37.36,4418.8875
2024-10-08,39.2,39.2,36,36.104,9772.7
2024-10-09,37.6,37.6,35.496,36,7896.5
2024-10-10,36.168,36.7999,34.496,35.36,4654.775
2024-10-11,36,36.104,35.02,35.712,4192.55
2024-10-14,36.408,37.6,34.976,36.544,5187.65
2024-10-15,36.792,36.792,35.2,36.016,4539.9625
2024-10-16,36.792,44,36.4,44,26327.375
2024-10-17,46.2,46.392,38.808,40.64,16072.3375
2024-10-18,40.8,47.328,40.392,45.744,29612.5375
2024-10-21,46.4,46.4,42.592,44.4,11540.4
2024-10-22,45.44,45.44,43.2,43.432,7539.1375
2024-10-23,44,44.256,41.712,42.704,6891.2625
2024-10-24,42.4,46.4,40.92,41.376,7573.2125
2024-10-25,42.4,43.36,41.6,43.136,11799.4625
2024-10-28,43.136,47.064,43.136,44,23028.3
2024-10-29,44,47.24,41.704,44.24,13368.6125
2024-10-30,43.2,44.712,42.08,42.32,5135.0625
2024-10-31,42.4,43.628,38.824,39.232,11683.6875
2024-11-01,39.112,41.544,39.112,40.72,5090.2
2024-11-04,41.12,43.2,40,41.448,5332.5125
2024-11-05,40.208,42.568,39.4,40.624,5738.025
2024-11-06,40.312,41.6,39.088,40.016,8182.725
2024-11-07,40.8,41.4,38.52,38.928,5706.2875
2024-11-08,39.2,41.056,37.424,39.128,8224.275
2024-11-11,38.4,39,36.8,37.136,13780.475
2024-11-12,37.36,40.424,36.96,40.424,20087.35
2024-11-13,37.12,39.2,32,32.6,47583.9125
2024-11-14,32.6,32.8,26.4,27.208,42735.75
2024-11-15,10.88,10.88,6.892,8.152,660000.5875
2024-11-18,8.32,9.912,8.152,8.88,316206.9625
2024-11-19,9.192,9.84,8.48,9.536,202341.7375
2024-11-20,8.2,8.704,6.656,7.392,348453.25
2024-11-21,7.104,8.6,7,8.408,346138.3375
2024-11-22,9.2,9.2,8,8.608,386687.625
2024-11-25,7.6,7.872,6.32,7.112,354115.6
2024-11-26,7.12,9.184,6.8,8.72,339009.3375
2024-11-27,8.216,8.264,7.12,7.432,153119.1375
2024-11-29,7.6,7.92,7.36,7.92,70772.425
2024-12-02,7.904,7.904,7.216,7.36,183929.75
2024-12-03,7.352,7.72,7.216,7.352,68621.3875
2024-12-04,7.408,8.2,7.2,7.824,142350.8
2024-12-05,7.6,8,7.32,7.752,92163.0375
2024-12-06,7.76,7.76,6.8,7.016,113563.125
2024-12-09,7.464,7.88,6.968,7.848,163859.425
2024-12-10,8,10.344,7.6,7.936,925451.45
