date,open,high,low,close,volume
2024-09-04,3.35,3.35,2.86,2.92,8190
2024-09-05,2.92,3.14,2.78,2.78,6841
2024-09-06,2.82,3.1999,2.72,2.88,6429
2024-09-09,2.99,3.3,2.73,3.08,70181
2024-09-10,3.17,3.3099,2.86,3.255,70779
2024-09-11,3.11,3.41,3.07,3.38,27588
2024-09-12,3.93,3.93,3.1901,3.46,27975
2024-09-13,3.67,3.69,3.1,3.56,33834
2024-09-16,3.3401,3.78,3.3401,3.5,21247
2024-09-17,3.6143,3.64,3.23,3.56,24470
2024-09-18,3.69,3.71,3.34,3.45,36804
2024-09-19,3.55,3.72,3.0801,3.5,17163
2024-09-20,3.6437,3.8625,3.35,3.58,209241
2024-09-23,3.51,3.7499,2.815,2.91,14908
2024-09-24,3.2694,3.2694,2.51,2.52,13398
2024-09-25,2.78,2.99,2.5,2.51,13180
2024-09-26,2.75,2.78,2.035,2.2,44367
2024-09-27,2.13,2.23,1.55,1.93,84458
2024-09-30,1.87,2.209,1.714,1.83,40901
2024-10-01,1.75,2.165,1.75,2,79828
2024-10-02,2.12,2.54,1.83,1.93,139739
2024-10-03,1.87,2.28,1.87,1.99,44630
2024-10-04,1.95,2.14,1.8,1.87,51159
2024-10-07,2.0023,2.0023,1.53,1.65,94340
2024-10-08,1.75,1.89,1.26,1.35,93175
2024-10-09,1.41,1.6115,1.41,1.45,51650
2024-10-10,1.478,1.54,1.3,1.43,91183
2024-10-11,1.42,1.54,1.42,1.42,55766
2024-10-14,1.42,1.51,1.42,1.42,18595
2024-10-15,1.4201,1.6246,1.42,1.42,10876
2024-10-16,1.42,1.5199,1.42,1.49,11013
2024-10-17,1.49,1.6204,1.49,1.59,8816
2024-10-18,1.685,1.7781,1.44,1.49,18742
2024-10-21,1.55,1.55,1.45,1.47,3723
2024-10-22,1.43,1.5,1.43,1.5,13876
2024-10-23,1.49,1.5299,1.431,1.5299,13944
2024-10-24,1.53,1.675,1.53,1.64,15985
2024-10-25,1.61,1.84,1.6,1.67,72149
2024-10-28,1.7,1.7159,1.67,1.67,7743
2024-10-29,1.72,1.73,1.43,1.73,60732
2024-10-30,1.7004,1.7004,1.47,1.55,12346
2024-10-31,1.4501,1.585,1.4501,1.55,8657
2024-11-01,1.46,1.6954,1.45,1.5,10907
2024-11-04,1.47,1.47,1.31,1.33,48804
2024-11-05,1.29,1.49,1.29,1.42,11138
2024-11-06,1.36,1.5,1.36,1.5,20641
2024-11-07,1.46,1.835,1.46,1.74,72234
2024-11-08,1.72,2.03,1.6,1.61,185193
2024-11-11,1.73,1.9,1.605,1.79,42701
2024-11-12,1.8,1.98,1.44,1.69,78089
2024-11-13,1.8414,1.8431,1.38,1.6,78888
2024-11-14,1.64,1.77,1.485,1.683,39420
2024-11-15,1.7059,1.7059,1.48,1.56,12147
2024-11-18,1.53,1.69,1.44,1.63,45399
2024-11-19,1.595,1.685,1.5303,1.61,3669
2024-11-20,1.54,1.69,1.49,1.69,3817
2024-11-21,1.64,1.68,1.42,1.48,32717
2024-11-22,1.4,1.4787,1.287,1.3,68003
2024-11-25,1.38,1.38,1.3357,1.35,11004
2024-11-26,1.33,1.4,1.28,1.31,10838
2024-11-27,1.3101,1.6799,1.31,1.55,49075
2024-11-29,1.56,1.6389,1.43,1.43,17874
2024-12-02,1.55,1.64,1.52,1.58,7679
2024-12-03,1.67,1.67,1.5501,1.66,16478
2024-12-04,1.54,1.64,1.48,1.64,27073
2024-12-05,1.6232,1.64,1.56,1.63,5263
2024-12-06,1.6,1.62,1.4,1.48,34041
2024-12-09,1.49,1.49,1.39,1.43,34816
2024-12-10,1.4,1.49,1.3,1.4,165917
2024-12-11,1.39,1.45,1.31,1.31,20812
2024-12-12,1.3981,1.43,1.3,1.31,6449
2024-12-13,1.47,1.47,1.3247,1.44,4950
2024-12-16,1.4041,1.4041,1.3,1.31,8922
2024-12-17,1.3,1.39,1.23,1.23,18814
2024-12-18,1.27,1.38,1.21,1.21,9484
2024-12-19,1.25,1.26,1,1.005,33069
2024-12-20,1.03,1.09,1.0018,1.08,35463
2024-12-23,1.07,1.1,0.92,1.02,186053
2024-12-24,1.055,1.07,1,1.06,27252
2024-12-26,1.07,1.1,1.01,1.04,53075
2024-12-27,1.06,1.07,1,1.04,55616
2024-12-30,1.05,1.0885,1,1.05,17385
2024-12-31,1.07,1.1,1.04,1.09,23211
2025-01-02,1.09,1.09,0.9868,1.0536,74762
2025-01-03,1.02,1.02,0.9801,1.02,20095
2025-01-06,1.02,1.04,0.98,1,26366
2025-01-07,1.04,1.35,1.04,1.18,50847
2025-01-08,1.37,1.37,1.16,1.2,38411
2025-01-10,1.16,1.3,1.13,1.2986,84753
2025-01-13,1.2932,1.35,1.21,1.33,36368
2025-01-14,1.34,1.455,1.2502,1.45,39919
2025-01-15,0.94,1.09,0.855,1.04,597642
2025-01-16,1.04,1.099,1,1.01,245747
2025-01-17,1.0442,1.0442,0.97,1.0299,84489
2025-01-21,1.02,1.05,1,1.03,77814
2025-01-22,1.03,1.03,0.98,0.996,244905
2025-01-23,1,1.02,0.9601,0.995,47247
2025-01-24,0.99,0.99,0.95,0.97,132474
2025-01-27,0.96,0.99,0.92,0.9288,55727
2025-01-28,0.93,0.95,0.91,0.93,45920
2025-01-29,0.93,0.95,0.8999,0.91,58486
2025-01-30,0.95,0.95,0.86,0.938,72693
2025-01-31,0.87,0.9224,0.82,0.9,234029
2025-02-03,0.9,0.925,0.87,0.9201,43979
2025-02-04,0.94,1.1,0.93,1.07,104739
2025-02-05,1.16,1.34,1.04,1.1,208708
2025-02-06,1.151,1.16,1.0901,1.12,23082
2025-02-07,1.15,1.199,1.11,1.13,98017
2025-02-10,1.15,1.17,1.07,1.1,58949
2025-02-11,1.11,1.21,1.11,1.19,57595
2025-02-12,1.2,1.2997,1.15,1.29,153826
2025-02-13,1.34,1.5,1.28,1.49,212247
2025-02-14,1.5,1.5088,1.37,1.45,186101
2025-02-18,1.52,1.53,1.37,1.43,111198
2025-02-19,1.48,1.48,1.3,1.365,75822
2025-02-20,1.51,1.53,1.4201,1.49,192653
2025-02-21,1.46,1.54,1.34,1.38,112036
2025-02-24,1.45,1.452,1.35,1.41,84827
2025-02-25,1.47,1.55,1.4,1.45,27571
2025-02-26,1.5,1.55,1.46,1.48,28985
2025-02-27,1.5,1.535,1.43,1.52,51959
2025-02-28,1.56,1.71,1.54,1.71,91288
