date,open,high,low,close,volume
2024-03-01,124.88,127.34,124.36,125.37,131141
2024-03-04,125.37,126.09,124.48,124.9,72098
2024-03-05,124.64,125.48,122.67,122.98,64803
2024-03-06,124.03,124.3582,122.6,123.8,55774
2024-03-07,124.81,126.56,123.3,125.97,88953
2024-03-08,126.97,128.17,125.632,125.97,58057
2024-03-11,125.69,126.04,124.76,125.81,68881
2024-03-12,125.29,125.98,124.03,124.75,63311
2024-03-13,124.26,126.02,123.96,124.33,60158
2024-03-14,124.33,124.53,121.62,122.67,108868
2024-03-15,121.61,123.55,121.25,122.07,368867
2024-03-18,122.07,123.705,121.26,121.5,146882
2024-03-19,121.5,128.6,121.5,123.55,133968
2024-03-20,123.49,126.4,123.09,125.73,63030
2024-03-21,126.5,127.62,125.3,127.62,87926
2024-03-22,127.15,127.5,126.43,127.11,73708
2024-03-25,127.4,127.75,126.69,127.53,87329
2024-03-26,128.5,129.15,127.71,128.86,97032
2024-03-27,130.01,131.18,128.81,129.55,81316
2024-03-28,130.01,130.9,128.59,128.94,73269
2024-04-01,129.02,129.02,125.42,126.35,71691
2024-04-02,125.76,126.43,123.72,125.52,91380
2024-04-03,124.43,126.785,124.41,125.75,91334
2024-04-04,126.81,126.81,123.77,123.77,70861
2024-04-05,123.29,124.78,122.83,124.77,71852
2024-04-08,125.3,127.4,124.15,124.35,55136
2024-04-09,124.71,125.91,124.26,125.6,40084
2024-04-10,122.62,124.18,121.26,122.18,80903
2024-04-11,122.77,124.18,121.33,124,80318
2024-04-12,123.21,123.945,121.295,122.66,75290
2024-04-15,122.98,122.98,121.015,121.79,55535
2024-04-16,120.83,121.605,120.195,120.97,48696
2024-04-17,121.77,122.21,120.375,120.52,75402
2024-04-18,120.66,121.915,119.58,120.82,60315
2024-04-19,120.34,122.835,120.34,122.28,63493
2024-04-22,122.08,123.12,121.53,121.66,85950
2024-04-23,121.72,123.46,121.72,122.95,56722
2024-04-24,122.29,122.92,121.37,122.04,73369
2024-04-25,121.26,121.37,120.09,120.1,91632
2024-04-26,120.29,122.11,120.29,121.12,63268
2024-04-29,121,122.67,120.88,121.19,54663
2024-04-30,120.67,120.845,119.86,120,74515
2024-05-01,120.5,121.61,119.0907,120.44,118871
2024-05-02,121.56,122.62,120.62,121.7,80962
2024-05-03,122.7,122.7,121.45,121.71,75499
2024-05-06,122.7,124.57,122.465,124.4,58801
2024-05-07,124.1,126.51,124.1,124.96,72943
2024-05-08,123.92,126,123.92,125.09,76260
2024-05-09,125.68,126.38,124.44,126.3,139699
2024-05-10,130.3,133.705,127.54,131.22,184595
2024-05-13,131.09,131.09,126.73,128.95,89960
2024-05-14,130.28,131.62,129.06,131.4,93551
2024-05-15,132.54,133.59,130.97,131.58,130773
2024-05-16,131.57,131.8449,129.96,130.33,82543
2024-05-17,130.67,130.84,129.06,129.5,74813
2024-05-20,129.8,130.18,128.3,129.07,85910
2024-05-21,129.15,130.52,128.07,130.34,105863
2024-05-22,129.74,130.74,129.05,130.12,118344
2024-05-23,130.12,130.415,127.33,127.79,131207
2024-05-24,128.7,129.5,127.93,129.49,87280
2024-05-28,130.04,130.04,127.56,128.455,69940
2024-05-29,126.96,127.395,125.52,125.8,96420
2024-05-30,126.46,127.1,125.485,126.87,210041
2024-05-31,126.81,131.055,126.345,130.8,214165
2024-06-03,131.37,131.4,127.59,128.53,82234
2024-06-04,127.77,129.04,127.77,128.41,81524
2024-06-05,128.61,130.99,128.11,130.98,81213
2024-06-06,130.19,130.33,128.73,129.23,60980
2024-06-07,128.09,128.64,126.1717,126.25,67703
2024-06-10,125.13,125.79,122.82,124.51,245118
2024-06-11,124.4,125.26,122.66,124.9,179193
2024-06-12,127.89,128.58,126.47,127.4,98087
2024-06-13,126.91,126.91,124.66,125.53,88125
2024-06-14,123.77,124.715,121.61,122.91,92288
2024-06-17,122.82,124.17,121.93,123.76,71082
2024-06-18,123.45,124.46,123.26,123.26,102800
2024-06-20,122.52,123.95,121.83,121.98,103625
2024-06-21,121.6,123.42,121.28,123.24,312611
2024-06-24,123.79,125.315,123.36,124.36,66930
2024-06-25,124.13,124.13,122.283,123.7,94647
2024-06-26,123.01,124.04,122.535,123.51,82016
2024-06-27,123.92,124.13,121.88,122.89,81468
2024-06-28,123.9,124.8,122.86,123.59,251934
2024-07-01,123.39,123.61,121.18,121.43,83168
2024-07-02,121.93,123.7,121.93,122.42,120530
2024-07-03,123.12,123.37,122.15,122.68,32496
2024-07-05,122.02,122.02,120.21,120.89,93563
2024-07-08,121.7,123.95,121.7,122.63,109416
2024-07-09,122.33,122.63,119.93,120,88838
2024-07-10,120.94,121.42,120.41,120.58,82608
2024-07-11,123.05,125.06,122.2,124.09,111396
2024-07-12,125.21,125.73,123.93,124.71,109023
2024-07-15,125.58,127.48,124.995,125.51,116842
2024-07-16,126.72,130.365,126.72,130.25,222802
2024-07-17,129.65,132.365,129.54,129.63,114378
2024-07-18,129.43,132.065,128.81,128.82,82463
2024-07-19,128.88,130.315,126.165,126.38,80178
2024-07-22,126.92,129.095,125.635,128.4,74077
2024-07-23,128.11,131.83,128,131.4,83696
2024-07-24,130.97,131.89,127.65,128.08,155189
2024-07-25,128.38,129.99,126.83,128.1,190150
2024-07-26,130.04,131.18,128.9442,130.22,84721
2024-07-29,130.67,130.81,128.01,129.4,54337
2024-07-30,130.16,131.58,129.22,131.24,87438
2024-07-31,131.32,133.53,128.91,131.14,140883
2024-08-01,131.24,131.96,124.46,125.45,110945
2024-08-02,121.17,122.37,119.31,121.44,90337
2024-08-05,115.86,118.36,114.45,115.93,148620
2024-08-06,115.4,118.98,115.125,118.26,196349
2024-08-07,113.43,116.43,105.955,106.11,226727
2024-08-08,107.93,110.385,106.69,109.43,177825
2024-08-09,109.17,110.175,105.88,106.41,178974
2024-08-12,105.95,107.3834,104.05,104.8,148437
2024-08-13,105.84,106.22,104.145,105.72,149656
2024-08-14,106.24,107.94,105.85,107.37,181288
2024-08-15,109.96,111.19,108.9,109.28,124721
2024-08-16,108.78,110.28,108.075,108.79,69207
2024-08-19,109.56,110.72,108.655,110.54,81236
2024-08-20,110.21,110.47,108.715,109.24,106931
2024-08-21,110.25,111.79,108.98,111.68,120430
2024-08-22,111.5,112.49,110.805,111.46,131052
2024-08-23,112.4,114.9,111.73,113.69,143000
2024-08-26,114.69,116.3,113.77,113.94,117132
2024-08-27,114.22,114.84,113.17,113.89,208224
2024-08-28,112.87,114.33,112.14,112.87,678002
2024-08-29,113.59,115.35,112.92,113.93,83665
2024-08-30,114.55,115.48,113.05,115.26,155570
2024-09-03,114.96,115,111.535,111.8,136220
2024-09-04,111.92,112.45,109.13,109.5,99008
2024-09-05,110.01,110.5,107.78,108.32,87036
2024-09-06,108.22,108.475,105.87,106.59,74988
2024-09-09,106.47,107.16,105.38,106.33,133540
2024-09-10,106.65,110.585,105.48,106.03,82930
2024-09-11,105.41,106.735,103.97,106.48,71054
2024-09-12,107.28,107.28,105.43,106.55,67238
2024-09-13,108.01,109.25,106.75,108.96,97852
2024-09-16,109.48,110.41,108.93,109.91,80249
2024-09-17,111.11,112.77,110.16,112.03,115676
2024-09-18,112.21,115.35,111.25,111.74,129224
2024-09-19,114.46,115.74,112.65,113.96,83267
2024-09-20,113.87,113.87,111.3,111.94,325264
2024-09-23,112.73,113.11,111,111.83,59812
2024-09-24,111.96,113.84,111.96,112.63,138366
2024-09-25,113.13,113.13,110.97,111.2,100911
2024-09-26,112.22,114.355,111.985,113.81,113047
2024-09-27,115.11,117.55,113.65,114.09,97919
2024-09-30,114.01,114.01,111.8119,113.09,69693
2024-10-01,113.09,113.33,111.42,112.21,67657
2024-10-02,112.12,112.625,110.94,111.45,63443
2024-10-03,110.57,111.02,109.685,110.06,65309
2024-10-04,111.78,112.33,110.92,112.28,53596
2024-10-07,111.56,111.56,110.28,111.1,51686
2024-10-08,110.7,111.25,109.57,110.89,63192
2024-10-09,110.43,113.33,110.06,111.56,129818
2024-10-10,110.27,111.84,109.835,111.71,98672
2024-10-11,111.91,114.35,111.91,113.72,84085
2024-10-14,113.33,114.78,112.28,114.22,61862
2024-10-15,113.5,115.29,113.28,114.27,73606
2024-10-16,115.45,116.92,114.08,116.08,81712
2024-10-17,116.58,116.58,114.34,115.74,49273
2024-10-18,116.02,116.02,113.15,113.31,78965
2024-10-21,113.83,113.83,111,111.27,62472
2024-10-22,110.96,110.96,108.85,109.58,65210
