date,open,high,low,close,volume
2024-03-01,740.44,751.375,739.25,749.44,1678119.0
2024-03-04,755.08,764.74,753.67,759.18,2133354.0
2024-03-05,768.42,769.27,756.9,759.95,2353351.0
2024-03-06,764.84,775.16,763.6647,773.24,2400644.0
2024-03-07,779.11,787.08,777.0101,785.59,4180079.0
2024-03-08,756.05,756.22,725.1,725.56,8590163.0
2024-03-11,719.81,720,711.01,714.08,3762489.0
2024-03-12,717.08,740.0535,716.905,736.88,3727425.0
2024-03-13,735,736.5,726.58,734.2,2270262.0
2024-03-14,738.33,740.6754,728.99,731.95,1826066.0
2024-03-15,732.52,732.52,723.22,725.63,3390743.0
2024-03-18,726.1,733.335,726.015,731.54,1595249.0
2024-03-19,731.79,735.35,730.02,732.17,1322684.0
2024-03-20,731,742.09,729.13,740.72,1398710.0
2024-03-21,743.5,752.31,741.1,742.56,2106857.0
2024-03-22,744.43,744.79,734.38,734.8,1794078.0
2024-03-25,731,734.16,726.74,730.96,1604668.0
2024-03-26,731,734.7,730.2201,730.98,1353548.0
2024-03-27,734,735.89,727.75,732.08,1246672.0
2024-03-28,733.85,734.9,728.32,732.63,1713268.0
2024-04-01,731.76,733.27,720.2,721.24,1600705.0
2024-04-02,720,720,708.4,711.3,2326670.0
2024-04-03,709.98,710.81,697.27,705.69,3205499.0
2024-04-04,708.77,717.13,704.22,704.88,2252433.0
2024-04-05,706.04,716.8899,706.02,713.72,1552889.0
2024-04-08,713.51,716.14,710.87,711.81,1459032.0
2024-04-09,716.24,719.05,706.975,718.59,1388289.0
2024-04-10,711,723.9799,708.95,722.58,1832047.0
2024-04-11,731.5,733.79,724.1501,732.35,2107799.0
2024-04-12,728,732.9,726.54,731.31,1481799.0
2024-04-15,735.43,741,717.95,718.28,1763230.0
2024-04-16,718.3,722.4999,712.13,715.97,1273886.0
2024-04-17,723,723.8,711,715.19,1352722.0
2024-04-18,715.19,718.95,709.57,711.25,1720675.0
2024-04-19,713.03,714.87,702,709.51,2000007.0
2024-04-22,714.86,718.26,706.17,715.46,1286497.0
2024-04-23,719.03,724.27,716.2975,722.68,1139070.0
2024-04-24,719.71,725.43,716.09,723.89,1026510.0
2024-04-25,727.29,727.29,714.41,721.86,1598490.0
2024-04-26,715,730.945,715,729.18,1474732.0
2024-04-29,729.53,732.25,720.2182,726.33,1491646.0
2024-04-30,725.51,725.51,717.1,722.9,1698457.0
2024-05-01,722.27,729.86,715.32,722.22,1552462.0
2024-05-02,724.75,734.4,720.63,732.44,1754560.0
2024-05-03,734.28,747.49,733.345,743.9,2307327.0
2024-05-06,749.59,756.94,746.48,756.45,1756853.0
2024-05-07,758.69,772.24,755.57,771.31,1865476.0
2024-05-08,770,773.39,762.71,763.41,1493451.0
2024-05-09,763.8,779.71,763.6057,779.04,1691318.0
2024-05-10,779.04,787.4499,778.16,787.19,1493489.0
2024-05-13,788,789.4814,773.58,775.15,1525704.0
2024-05-14,774.93,780.812,771.4301,777.9,1308513.0
2024-05-15,778.52,789.66,778.52,787.04,1467591.0
2024-05-16,791.81,804.56,787.83,793.07,1961835.0
2024-05-17,793.61,797.6,790.605,795.81,1244594.0
2024-05-20,795.25,802.98,792.39,793,1310857.0
2024-05-21,795.57,801.44,792,800.93,1307468.0
2024-05-22,800.04,806.35,798.01,801.86,1171217.0
2024-05-23,804.3,808.05,795.43,796.34,1400487.0
2024-05-24,800.63,816.8668,799.09,809.73,1608797.0
2024-05-28,809.74,815.29,804.72,813.17,1789053.0
2024-05-29,807.02,813.44,806.29,806.52,1988524.0
2024-05-30,810.2,819.5,808.3,815.34,2211885.0
2024-05-31,809.03,811.74,788.2,809.89,4126493.0
2024-06-03,811,827.91,807.1324,815.39,1937406.0
2024-06-04,814.98,828.01,813.04,827.39,1707088.0
2024-06-05,830.91,834.39,821.68,834.3,2006998.0
2024-06-06,835.42,849.0909,834.32,842.64,1670939.0
2024-06-07,846.68,850.38,842.29,845.58,1546681.0
2024-06-10,847.18,849.48,842.74,848.34,1344482.0
2024-06-11,849.24,850.935,840.26,849.31,1507094.0
2024-06-12,852.31,855.74,843.61,847.81,1723208.0
2024-06-13,847.81,847.81,837.55,845.96,1235877.0
2024-06-14,843.42,856.18,841.91,855.67,1302764.0
2024-06-17,854.49,870.56,853.37,867.91,1860081.0
2024-06-18,868,873.9599,867.7,870.75,1716790.0
2024-06-20,871.31,873.85,860.56,862.44,1900630.0
2024-06-21,866.64,866.9653,847.65,848.31,3596953.0
2024-06-24,850,850.63,841.51,848.16,1684853.0
2024-06-25,849.32,855.69,845,855.51,1530261.0
2024-06-26,852.72,859.74,850.06,856.84,1409988.0
2024-06-27,857.705,858.3306,848.64,850.62,1187210.0
2024-06-28,851.25,857.24,846.81,849.99,1913326.0
2024-07-01,853.5,856,840.5001,845.67,1950960.0
2024-07-02,845.69,860.36,843.08,859.36,1311641.0
2024-07-03,855,863.52,855,862.66,796509
2024-07-05,864.56,886.94,858.72,885.67,2595896.0
2024-07-08,886.79,887.95,877.66,880.84,1506557.0
2024-07-09,883.85,896.67,882.965,886.85,1339023.0
2024-07-10,887.4,890.27,880.7,884.31,1721896.0
2024-07-11,890.76,890.76,846.52,846.59,5943261.0
2024-07-12,849.89,850,838.38,842.9,3242407.0
2024-07-15,846.86,857.8999,844.67,848.73,2047335.0
2024-07-16,847.8,851.235,841.34,850.77,1647968.0
2024-07-17,848.01,849.95,842.65,846.28,1739059.0
2024-07-18,849.43,855.3,825.11,839.37,2293856.0
2024-07-19,836.51,848.88,835.56,838.13,1911802.0
2024-07-22,845.75,849.59,838.6,847.42,1876370.0
2024-07-23,848.9,854.5799,845.5786,852.11,1425319.0
2024-07-24,844.6,846,829.5,830.82,2031595.0
2024-07-25,835.79,836.65,814.28,815.95,1905465.0
2024-07-26,818,822.28,809.01,817.6,1386972.0
2024-07-29,822.56,823.74,814.09,815.56,1303124.0
2024-07-30,818,822,803.28,810.03,1830613.0
2024-07-31,820.42,825.48,811.27,822,2043145.0
2024-08-01,818.55,824.17,809.68,816.89,1724549.0
2024-08-02,816.2,830.285,805.0101,822.08,2399569.0
2024-08-05,798,810.82,793,801.83,2780228.0
2024-08-06,805.06,833.09,805.06,816.88,2399622.0
2024-08-07,824.11,833.83,809.26,810.3,1591950.0
2024-08-08,821.5,842.76,820.45,839.43,2280716.0
2024-08-09,838.5,857.771,837.63,854.93,1634399.0
2024-08-12,857.25,870.25,852.4,863.57,1729457.0
2024-08-13,864.92,868.05,856.16,864.82,1469213.0
2024-08-14,864.87,866.7327,858.5,862.71,1262211.0
2024-08-15,872.87,880.325,869,877.35,1875606.0
2024-08-16,877.35,877.35,868.62,870.59,1335327.0
2024-08-19,870.59,873.63,868.7,872.35,1242140.0
2024-08-20,872,876.755,871.17,876.2,1018372.0
2024-08-21,880.74,891.12,877.22,881.42,1408584.0
2024-08-22,882.3,884,873.18,877.56,1105478.0
