date,open,high,low,close,volume
2024-03-01,2721,3015,2641.5,2955,158.7372
2024-03-04,3060,3187.5,2925,3090,225.6425
2024-03-05,3061.5,3150,2898,3000,169.2893
2024-03-06,3148.5,3232.5,2881.5,3120,607.9999
2024-03-07,2581.5,2802,2460,2700,375.3703
2024-03-08,2625,2790,2584.5,2760,156.0033
2024-03-11,2743.5,2995.5,2668.5,2805,217.3651
2024-03-12,2745,2757,2460,2460,318.0425
2024-03-13,2541,2655,2490,2517,130.1695
2024-03-14,2685,2685,2368.5,2368.5,194.7855
2024-03-15,2499,2622,2400,2400,157.1545
2024-03-18,2505,2535,2371.5,2380.5,139.0866
2024-03-19,2475,3150,2463,2475,1374.7228
2024-03-20,2550,2620.5,2341.5,2400,340.3177
2024-03-21,2392.5,2487,2355,2437.5,273.1448
2024-03-22,2400,2430,2175,2251.5,253.367
2024-03-25,2320.5,2385,2227.5,2368.5,98.4542
2024-03-26,2400,2400,2281.5,2362.5,132.8736
2024-03-27,2301,2595,2295,2587.5,164.0197
2024-03-28,2547,2625,2475,2493,102.3319
2024-04-01,2551.5,2602.5,2475,2548.5,66.7017
2024-04-02,2548.5,2572.5,2355,2493,105.0601
2024-04-03,2425.5,2542.5,2325,2430,70.9882
2024-04-04,2400,2947.5,2251.5,2544,299.8777
2024-04-05,2472,2472,2325,2340,98.5721
2024-04-08,2377.5,2544,2250,2355,56.5821
2024-04-09,2325,2353.5,2224.5,2307,169.9258
2024-04-10,2413.5,2475,2220,2350.5,89.0703
2024-04-11,2325,2353.5,2260.5,2325,56.476
2024-04-12,2347.5,2400,2100,2172,219.9303
2024-04-15,1933.5,1950,1650,1699.5,355.9633
2024-04-16,1741.5,1800,1500,1510.5,431.3917
2024-04-17,1516.5,1650,1500,1533,167.4557
2024-04-18,1680,1686,1575,1623,154.8761
2024-04-19,1650,1693.5,1575,1621.5,107.6861
2024-04-22,1696.5,1875,1656,1815,218.2984
2024-04-23,3361.5,3882,1544.25,1710,21772.4018
2024-04-24,1650,1669.5,1516.5,1599,3436.9861
2024-04-25,1515,1702.5,1500,1623,1564.0169
2024-04-26,1597.5,1665,1575,1647,933.0082
2024-04-29,1605,1770,1575,1746,855.7405
2024-04-30,1674,1717.5,1650,1671,500.7445
2024-05-01,1660.5,1708.5,1620,1677,413.6851
2024-05-02,1656,1677,1590,1624.5,458.1819
2024-05-03,1605,1644,1519.5,1539,568.3873
2024-05-06,1563,1591.5,1539,1567.5,359.5582
2024-05-07,1575,1582.5,1528.5,1564.5,289.6835
2024-05-08,1567.5,1575,1530,1554,606.2829
2024-05-09,1491,1500,1276.5,1309.5,767.5944
2024-05-10,1290,1329,1081.5,1134,1001.7679
2024-05-13,1125,1153.5,1015.5,1051.5,638.6757
2024-05-14,1200,1237.5,1008,1096.5,1169.3971
2024-05-15,1255.5,1314,1099.5,1287,1962.7165
2024-05-16,2100,2700,1770,1890,23565.5367
2024-05-17,2272.5,2473.5,1425,1752,7279.1799
2024-05-20,1830,2082,1651.5,1975.5,2290.2017
2024-05-21,1729.5,1926,1704,1870.5,984.6407
2024-05-22,1680,1947,1651.5,1906.5,861.6689
2024-05-23,1774.5,2400,1774.5,1867.5,2407.1207
2024-05-24,1875,1950,1710,1750.5,909.7015
2024-05-28,1771.5,1800,1621.5,1650,753.2004
2024-05-29,1656,1800,1548,1635,681.6485
2024-05-30,1575,1620,1506,1543.5,490.3083
2024-05-31,1500,1512,1243.5,1353,1255.78
2024-06-03,1326,1573.5,1290,1567.5,1406.3521
2024-06-04,1567.5,1575,1440,1476,912.6049
2024-06-05,1476,1794,1417.5,1593,2284.3676
2024-06-06,1435.5,1492.5,1353,1393.5,1116.9895
2024-06-07,1392,1515,1215,1335,1269.8569
2024-06-10,1359,1551,1317,1489.5,2596.714
2024-06-11,1650,1716,1425,1425,3993.8403
2024-06-12,1848,1881,1435.5,1537.5,11253.543
2024-06-13,1389,1455,1350,1440,1738.3052
2024-06-14,1338,1465.5,1314,1338,1103.7475
2024-06-17,1335,1372.5,1246.5,1296,927.6707
2024-06-18,1230,1240.5,1141.5,1191,1545.8883
2024-06-20,1293,1350,1126.5,1174.5,3148.3602
2024-06-21,1110,1161,1003.5,1084.5,1805.8577
2024-06-24,1050,1095,1015.5,1027.5,797.2743
2024-06-25,1020,1033.5,930,960,1036.8713
2024-06-26,909,1089,870,1057.5,1774.0568
2024-06-27,1063.5,1258.5,1045.5,1155,2843.8281
2024-06-28,1147.5,1147.5,1024.5,1098,612.6977
2024-07-01,1147.5,1147.5,1032,1069.5,480.8507
2024-07-02,855,855,750,768,2600.7192
2024-07-03,804,865.5,765,805.5,1212.6348
2024-07-05,724.5,735,610.65,634.5,2238.0267
2024-07-08,613.5,622.5,541.515,568.5,1808.3
2024-07-09,577.5,582,528,571.5,1542.9133
2024-07-10,571.5,607.5,543,594,967.4333
2024-07-11,786,1170,693,1099.5,121897.9
2024-07-12,901.5,991.5,865.5,895.5,6838.1267
2024-07-15,880.5,1600.5,879,1377,118619.7867
2024-07-16,1200,1273.5,975,1090.5,7710.66
2024-07-17,1114.5,1159.5,967.845,1012.5,4087.9867
2024-07-18,1018.5,1037.25,948,978,1715.2733
2024-07-19,964.5,1011.75,850.5,877.5,1920.6733
2024-07-22,921,1043.91,856.5,990,6246.0133
2024-07-23,946.5,990,886.5,973.5,1763.2933
2024-07-24,934.5,937.5,888,903,648.3667
2024-07-25,930,952.5,901.47,933,651.4667
2024-07-26,939,972,903,957,549.44
2024-07-29,948,972,909,912,333.5
2024-07-30,906,907.5,826.515,828,750.26
2024-07-31,832.5,839.835,798,816,455.8867
2024-08-01,817.5,821.985,742.5,757.5,519.6867
2024-08-02,735,750,711,747,488.3867
2024-08-05,642,694.365,641.04,681,449.0267
2024-08-06,685.5,709.5,685.5,709.5,249.1467
2024-08-07,733.5,764.235,723,741,323.6667
2024-08-08,703.5,777,703.5,772.5,319.1867
2024-08-09,765,782.985,720,720,227.7733
2024-08-12,721.5,728.805,675,700.5,328.34
2024-08-13,708,718.5,666.945,679.5,251.48
2024-08-14,682.5,703.5,678,685.5,230.8467
2024-08-15,718.5,718.5,619.5,621,717.2733
2024-08-16,651,662.94,613.5,625.5,441.0933
