date,open,high,low,close,volume
2024-03-01,47.08,47.08,45.17,46.22,1132652.0
2024-03-04,46.47,46.9599,45.485,46.68,658376
2024-03-05,47.36,47.805,46.435,47.33,517523
2024-03-06,48,48,45.77,46.31,510911
2024-03-07,45.08,47.07,45,46.76,459537
2024-03-08,46.53,47.045,45.425,45.67,427526
2024-03-11,45.46,45.5785,43.75,43.81,571347
2024-03-12,43.82,44.235,43.17,44.15,524307
2024-03-13,44.01,44.32,43.255,43.55,419688
2024-03-14,43.37,43.52,42.955,43.19,447286
2024-03-15,43.16,43.76,42.8,43.05,704136
2024-03-18,43.05,43.395,42.16,42.85,322993
2024-03-19,42.78,44.68,42.75,44.57,410583
2024-03-20,44.61,44.89,44,44.03,316947
2024-03-21,44.28,44.625,43.7,44.53,315159
2024-03-22,44.45,44.47,43.45,43.7,310944
2024-03-25,44.04,44.32,43.61,43.63,285588
2024-03-26,43.98,43.98,42.835,43.21,365308
2024-03-27,43.54,43.87,43.045,43.52,419341
2024-03-28,43.76,44.83,43.76,43.91,453253
2024-04-01,43.97,43.97,43.11,43.44,312339
2024-04-02,43.11,43.15,42.07,42.32,421283
2024-04-03,42.2,42.4,41.57,41.94,280304
2024-04-04,42.4,42.47,41.29,41.52,314992
2024-04-05,41.34,42.005,41.01,41.79,369048
2024-04-08,41.96,42.155,41.01,41.05,230925
2024-04-09,41.17,41.23,40.68,40.9,279843
2024-04-10,40.08,40.495,39.64,40.05,403814
2024-04-11,40.35,40.49,39.81,40.15,375519
2024-04-12,40.01,40.175,38.95,39.62,392144
2024-04-15,39.8,40.9,39.31,40.78,402879
2024-04-16,40.58,41.43,40.41,40.9,297235
2024-04-17,41.23,41.645,39.82,40.05,492368
2024-04-18,40.02,40.02,38.43,38.65,323633
2024-04-19,38.52,40.06,38.48,40.01,405493
2024-04-22,40.31,40.75,39.93,40.17,328963
2024-04-23,40.29,41.08,40.29,40.91,206098
2024-04-24,40.7,41.2,40.43,41,212323
2024-04-25,40.85,41.07,40.39,40.83,222539
2024-04-26,40.77,41.42,40.5,41.11,259890
2024-04-29,41.15,42.36,41.15,42.02,339989
2024-04-30,42.02,42.3,41.21,41.25,346917
2024-05-01,41.41,42.37,41.21,42.08,430125
2024-05-02,42.43,43.3,41.92,42.66,276377
2024-05-03,42.99,43.1286,42.03,42.46,351549
2024-05-06,42.74,43.385,42.47,42.68,203392
2024-05-07,42.82,43.47,41.9419,42.77,247403
2024-05-08,42.84,43.29,42.09,42.21,429615
2024-05-09,45.56,46.615,42.15,42.43,449343
2024-05-10,42.53,42.85,41.2606,42.21,592151
2024-05-13,42.3,42.5,41.21,42.37,350551
2024-05-14,43.21,43.28,41.27,41.3,562012
2024-05-15,41.54,42.63,41.301,42.44,463394
2024-05-16,42.3,42.81,41.71,42.74,372451
2024-05-17,42.62,43.6,42.185,43.48,318414
2024-05-20,43.52,43.95,42.89,43.07,269558
2024-05-21,43.02,43.345,41.89,41.91,281174
2024-05-22,42.25,44.14,42.19,43.46,320679
2024-05-23,43.56,43.9,42.87,43.35,240529
2024-05-24,43.35,43.75,42.91,43.26,222216
2024-05-28,43.42,43.5,41.78,41.975,362304
2024-05-29,41.65,42.04,41.45,41.64,197453
2024-05-30,41.73,42.52,41.73,42.15,145904
2024-05-31,42.35,42.57,41.41,42.33,340456
2024-06-03,42.33,43.1871,42.17,42.25,368863
2024-06-04,42.91,43.49,41.9178,42.22,574335
2024-06-05,42.65,42.673,41.65,42.04,478186
2024-06-06,41.91,42.27,40.84,40.95,306011
