date,open,high,low,close,volume
2024-03-01,47.7,51,47.7,49.3,14988
2024-03-04,50.4,51.49,49.8,50,27560
2024-03-05,50,50.99,49.16,49.94,21640
2024-03-06,49.94,50.2,48.4,49.53,15970
2024-03-07,49.4,50.88,48.61,49.08,9007
2024-03-08,49,55.14,47.95,55.14,27384
2024-03-11,57.67,59.39,53.91,56.15,313194
2024-03-12,56.54,58.35,54.16,55.39,29534
2024-03-13,53.2,55,52.4601,53.75,29821
2024-03-14,52.23,59.22,51.5,59.22,16023
2024-03-15,58.38,61.52,56.76,61.52,42166
2024-03-18,61.04,63.5,59.493,61.87,15504
2024-03-19,61.16,66.26,61.16,64.15,32472
2024-03-20,63.325,65,63.094,64.74,17733
2024-03-21,64.99,65.445,62.1,65,20025
2024-03-22,67.84,68.98,62.555,65.02,65212
2024-03-25,67.99,77.61,67,73.42,44503
2024-03-26,73.11,89,73.11,86.95,51857
2024-03-27,83.01,97.91,82.12,88.53,48554
2024-03-28,89.86,93,86.5,90,143424
2024-04-01,88.14,90,85.53,89.74,22341
2024-04-02,91.01,91.01,79.26,82.65,37987
2024-04-03,80.88,82.225,74.065,77.96,63952
2024-04-04,75,79.465,71.4,71.4,35028
2024-04-05,70.4,73.45,66.84,67.63,31248
2024-04-08,67.06,73.44,66.5,73.44,20911
2024-04-09,74.59,80,70.58,78.69,52842
2024-04-10,78.97,79.64,73.2,74.8,62844
2024-04-11,73,80.175,73,78.53,30305
2024-04-12,78.81,79.99,73.47,74.98,28843
2024-04-15,72.99,75.8,72,74.37,12857
2024-04-16,71.3,75.21,71.3,73.37,17795
2024-04-17,75.22,75.22,68.77,69.3,30285
2024-04-18,68,70.238,62,66.78,58828
2024-04-19,65.245,67,64.24,66.74,27616
2024-04-22,64.539,70,64.539,68.38,27831
2024-04-23,66.75,72.9599,65,67.94,70404
2024-04-24,67.82,67.82,59.99,62.99,25284
2024-04-25,63.62,63.62,56.201,58.53,22991
2024-04-26,58.44,63.3,57.18,62.93,28094
2024-04-29,62.93,62.93,59.13,60.95,26111
2024-04-30,61.07,61.125,55.39,56.79,53422
2024-05-01,55,61.49,54.44,60.99,32168
2024-05-02,62,62,57.92,58.22,15339
2024-05-03,58.22,59.25,56.33,58.24,15521
2024-05-06,58.99,58.99,55.059,56.48,18951
2024-05-07,56.32,56.32,51.01,54.01,29532
2024-05-08,51.42,53.35,51.42,52.32,42922
2024-05-09,50.88,55.62,50.88,54.88,32545
2024-05-10,55.99,55.99,49.9775,51,25832
2024-05-13,49.51,50.755,49.51,50.24,50951
