date,open,high,low,close,volume
2024-03-01,0.987,1.09,0.95,1,254739
2024-03-04,0.97,1.04,0.92,0.97,78277
2024-03-05,1.02,1.04,0.98,0.98,49984
2024-03-06,0.9999,1.04,0.946,0.98,63027
2024-03-07,0.9999,1.0099,0.9345,0.945301,61315
2024-03-08,0.94,0.965,0.8655,0.89,81093
2024-03-11,0.888,0.93,0.865,0.87,26465
2024-03-12,0.9,0.909602,0.8671,0.8671,15547
2024-03-13,0.852,0.8993,0.85,0.85,25536
2024-03-14,0.89,0.8956,0.85,0.85,11221
2024-03-15,0.84,0.88,0.8105,0.836,32537
2024-03-18,0.88,0.88,0.821,0.84,12673
2024-03-19,0.8105,0.8105,0.8105,0.8105,3092
2024-03-20,0.81,0.859999,0.7709,0.7932,21208
2024-03-21,0.8105,0.8349,0.771,0.78,14700
2024-03-22,0.771,0.8,0.771,0.78,11056
2024-03-25,0.78,0.8,0.75,0.75,19740
2024-03-26,0.7999,0.7999,0.74,0.75,23253
2024-03-27,0.751,0.799899,0.7003,0.705,20817
2024-03-28,0.78,0.78,0.705,0.717,9360
2024-04-01,0.749,0.7864,0.7114,0.735,13018
2024-04-02,0.761329,0.84,0.72,0.7842,37617
2024-04-03,0.8141,0.8939,0.79,0.85,103043
2024-04-04,0.88,0.896855,0.81,0.821,62550
2024-04-05,0.840001,0.8809,0.7999,0.82,23366
2024-04-08,0.82,0.82,0.79,0.8,10866
2024-04-09,0.802,0.813751,0.7451,0.771,11078
2024-04-10,0.8,0.82,0.7551,0.78,5140
2024-04-11,0.83,0.83,0.765,0.78,7306
2024-04-12,0.819,0.819,0.7105,0.74,34166
2024-04-15,0.7105,0.74,0.6133,0.675,57610
2024-04-16,0.6331,0.693,0.6331,0.6506,6249
2024-04-17,0.65,0.7838,0.65,0.6879,22319
2024-04-18,0.7298,0.74,0.6797,0.6797,4818
2024-04-19,0.739,0.7397,0.6272,0.6772,8234
2024-04-22,0.699,0.705,0.69,0.705,5284
2024-04-23,0.661,0.739899,0.6133,0.658,40051
2024-04-24,0.632,0.6636,0.632,0.6636,1895
2024-04-25,0.702,0.702,0.6602,0.7,8496
2024-04-26,0.666,0.7331,0.665,0.69001,3036
2024-04-29,0.7,0.71,0.62,0.6287,18360
2024-04-30,0.6601,0.6799,0.63,0.63,12793
2024-05-01,0.63,0.6694,0.6,0.649,53836
2024-05-02,0.6681,0.6681,0.61,0.61,9446
2024-05-03,0.625,0.63,0.6,0.6139,30984
2024-05-06,0.6138,0.6743,0.6138,0.6273,3675
2024-05-07,0.65245,0.84,0.6524,0.73,146630
2024-05-08,0.78,0.7893,0.73,0.7591,30666
2024-05-09,0.776,0.7897,0.69,0.69,17006
2024-05-10,0.75,0.81,0.7,0.8,74039
2024-05-13,0.82,0.82,0.7665,0.7933,61468
2024-05-14,0.83,0.83,0.7429,0.755,37238
2024-05-15,0.7871,0.8099,0.76,0.785,9026
2024-05-16,0.79,0.82,0.77,0.7836,22778
2024-05-17,0.8,0.8395,0.79,0.8395,22162
2024-05-20,0.801,0.83,0.79,0.83,4487
2024-05-21,0.83,0.83,0.7911,0.7911,1821
2024-05-22,0.83,0.855,0.82,0.855,13234
2024-05-23,0.85,0.92,0.7908,0.833,105229
2024-05-24,0.761,0.9149,0.75,0.9,36744
2024-05-28,0.91,0.91,0.835,0.89,30026
2024-05-29,0.89,0.92,0.8501,0.92,24770
2024-05-30,0.9,1.19,0.8401,1.09,806470
2024-05-31,1.09,1.29,0.921,1.18,463096
2024-06-03,1.23,1.23,0.9805,1.04,274474
2024-06-04,1.01,1.1,0.8907,1.05,327307
2024-06-05,1.05,1.08,1,1.07,1246832.0
2024-06-06,2.58,2.8,1.85,1.97,79771600.0
2024-06-07,1.81,2.11,1.69,1.97,2501275.0
2024-06-10,1.65,2,1.5801,1.93,861398
2024-06-11,1.72,1.89,1.6101,1.64,659254
2024-06-12,1.61,1.9,1.53,1.68,319838
2024-06-13,1.61,1.8,1.595,1.73,480195
2024-06-14,1.7,1.91,1.63,1.81,504817
2024-06-17,1.77,1.82,1.65,1.72,114708
2024-06-18,1.71,1.77,1.65,1.72,272628
2024-06-20,1.66,1.83,1.66,1.72,135124
2024-06-21,1.75,1.76,1.49,1.5,195691
2024-06-24,1.42,1.45,1.24,1.29,186427
2024-06-25,1.3,1.3859,1.2901,1.33,44996
2024-06-26,1.37,1.4216,1.2,1.23,71971
2024-06-27,1.2,1.28,1.09,1.18,111865
2024-06-28,1.15,1.1799,1.1,1.16,41213
2024-07-01,1.13,1.1898,1.1,1.1,43282
2024-07-02,1.07,1.15,1.07,1.1,34058
2024-07-03,1.07,1.14,1.07,1.1,73705
2024-07-05,1.28,1.36,1.16,1.22,132442
2024-07-08,1.2,1.26,1.11,1.2,101180
2024-07-09,1.23,1.23,1.11,1.12,59443
2024-07-10,1.11,1.15,1.05,1.09,90380
2024-07-11,1.08,1.1699,1.08,1.14,71795
2024-07-12,1.13,1.18,1.0501,1.13,102885
2024-07-15,1.14,1.16,1.095,1.13,44215
2024-07-16,1.1,1.28,1.07,1.28,255488
2024-07-17,1.24,1.3,1.17,1.23,83292
2024-07-18,1.26,1.28,1.11,1.15,35829
2024-07-19,1.15,1.22,1.1,1.17,140264
2024-07-22,1.15,1.35,1.11,1.13,276087
2024-07-23,1.1688,1.3413,1.1101,1.18,247962
2024-07-24,1.17,1.21,1.1,1.1,35095
2024-07-25,1.13,1.24,0.9616,1.17,308466
2024-07-26,1.17,1.38,1.14,1.37,237852
2024-07-29,1.38,1.38,1.24,1.27,66748
2024-07-30,1.24,1.36,1.23,1.25,37800
2024-07-31,1.25,1.265,1.23,1.245,14190
2024-08-01,1.23,1.65,1.11,1.13,356801
2024-08-02,1.2,1.2996,1.1,1.13,229436
2024-08-05,1.01,1.36,0.9541,1.07,343720
2024-08-06,1.05,1.17,0.99,1.03,41314
2024-08-07,1.1,1.17,1,1.09,285426
2024-08-08,1.08,1.11,1.04,1.08,27083
2024-08-09,1.05,1.18,1.05,1.16,219211
2024-08-12,1.1999,1.43,1.1001,1.36,146430
2024-08-13,1.35,1.36,1.22,1.3,164263
2024-08-14,1.3,1.9,1.18,1.73,4131777.0
2024-08-15,1.59,1.64,1.33,1.39,1446172.0
2024-08-16,1.4,2.3,1.4,2.13,8294498.0
2024-08-19,5.02,8.9999,4.31,5.15,94120629.0
2024-08-20,4.36,4.4,3.56,3.56,3979779.0
2024-08-21,3.51,6.4,3.29,6.4,47258670.0
2024-08-22,5.87,6.75,4.88,5.18,11077021.0
2024-08-23,5.8,6.22,5.2003,5.45,7562517.0
2024-08-26,5.22,5.29,4.2001,4.61,4125467.0
2024-08-27,4.41,4.92,4.32,4.89,1533244.0
2024-08-28,6.25,7.63,4.8,4.87,67721760.0
2024-08-29,4.62,5.54,4.3,5.06,4859465.0
2024-08-30,5.23,5.52,4.63,4.66,2165740.0
2024-09-03,4.57,4.94,4.13,4.55,1668556.0
2024-09-04,4.39,4.44,3.96,3.96,1100094.0
2024-09-05,3.85,4.4425,3.8,4.03,1873379.0
2024-09-06,3.96,4.2613,3.51,3.51,1526354.0
2024-09-09,3.5,3.5,3.17,3.19,819853
2024-09-10,3.13,3.18,2.84,3,856617
2024-09-11,2.96,3.26,2.92,2.99,1014708.0
2024-09-12,2.9,2.95,2.6201,2.63,1116871.0
2024-09-13,2.57,2.66,2.4,2.59,486499
2024-09-16,3.51,3.5494,2.675,2.84,14829639.0
2024-09-17,2.72,3.02,2.53,2.87,1277590.0
2024-09-18,2.85,2.93,2.68,2.69,303205
2024-09-19,2.69,2.69,2.46,2.53,860586
2024-09-20,2.5,2.56,2.43,2.44,554530
2024-09-23,2.44,2.51,2.22,2.23,426539
2024-09-24,2.25,2.25,1.93,1.93,963707
2024-09-25,1.89,2.04,1.84,1.99,301810
2024-09-26,1.95,2.04,1.88,1.93,366075
2024-09-27,1.93,2.01,1.89,1.94,248553
2024-09-30,1.92,2.0001,1.88,1.94,241026
2024-10-01,1.89,1.96,1.59,1.62,466681
