date,open,high,low,close,volume
2024-03-01,1.0701,1.0701,0.93,1.05,39188
2024-03-04,1.02,1.0399,0.98,1.0399,12310
2024-03-05,0.9938,1.06,0.989,1.04,4136
2024-03-06,1.0596,1.06,0.985,1.06,6793
2024-03-07,1.0572,1.07,1.03,1.06,15644
2024-03-08,1.05,1.05,1,1.02,27794
2024-03-11,1.02,1.02,1,1.0001,5318
2024-03-12,1.02,1.02,1,1,6911
2024-03-13,1.0192,1.02,1,1,5818
2024-03-14,1.02,1.02,1,1.014,6026
2024-03-15,1.005,1.02,1.005,1.02,1589
2024-03-18,1,1.02,1,1.02,12639
2024-03-19,1,1.05,0.999,1.01,64668
2024-03-20,1.12,1.12,0.99,1,4503
2024-03-21,1.02,1.12,0.99,1.01,4459
2024-03-22,1,1.0744,1,1.03,8747
2024-03-25,1.05,1.08,0.9996,1.035,10331
2024-03-26,1.0799,1.0799,1.01,1.01,4796
2024-03-27,1.0569,1.0569,1.01,1.01,2845
2024-03-28,1.0468,1.0468,0.99,0.99,3237
2024-04-01,0.99,1.05,0.99,1.05,16453
2024-04-02,1.03,1.05,1,1.05,15760
2024-04-03,1.06,1.06,1.02,1.02,7021
2024-04-04,1.02,1.06,1.01,1.04,16253
2024-04-05,1.0205,1.04,1,1.02,16208
2024-04-08,1.01,1.04,0.99,1.01,7168
2024-04-09,1.01,1.08,1.0097,1.035,6497
2024-04-10,1.06,1.2,1.01,1.02,28345
2024-04-11,1.015,1.04,1.01,1.04,13793
2024-04-12,1.04,1.065,1.01,1.05,7643
2024-04-15,1.05,1.05,1.01,1.01,12561
2024-04-16,1.01,1.0461,1.01,1.02,2241
2024-04-17,1.01,1.0399,1.0004,1.039,3981
2024-04-18,1.01,1.02,1,1,1104
2024-04-19,1.0299,1.08,1.02,1.035,9404
2024-04-22,1.05,1.07,1.03,1.06,16081
2024-04-23,1.06,1.1,1.06,1.068,18354
2024-04-24,1.0601,1.15,1.0312,1.08,22670
2024-04-25,1.09,1.0914,1.05,1.0914,3797
2024-04-26,1.05,1.07,1.05,1.07,1333
2024-04-29,1.07,1.08,1.05,1.065,5164
2024-04-30,1.05,1.07,0.95,0.97,16171
2024-05-01,1.01,1.01,0.97835,0.9967,4103
2024-05-02,1.01,1.01,0.98,0.98,4905
2024-05-03,0.95,0.99,0.94,0.94,12793
2024-05-06,0.97,1.03,0.97,0.97,3443
2024-05-07,0.97,0.97,0.97,0.97,1002
2024-05-08,1.05,1.05,0.9719,1.04,2827
2024-05-09,1.01,1.05,1.01,1.05,1492
2024-05-10,1,1,0.9721,0.9721,873
2024-05-13,0.98,1.0288,0.95,0.95,4590
2024-05-14,1.01,1.01,0.925,0.925,3513
2024-05-15,0.97,0.97,0.9001,0.9004,5638
2024-05-16,0.88,0.9861,0.88,0.955,18203
2024-05-17,0.955,0.955,0.8901,0.902,25271
2024-05-20,0.902,0.97,0.88,0.8999,9918
2024-05-21,0.8999,0.8999,0.85,0.85001,14764
2024-05-22,0.8999,0.8999,0.855,0.86,8507
2024-05-23,0.8435,0.8999,0.84,0.8999,12143
2024-05-24,0.8487,0.8998,0.81001,0.821,3722
2024-05-28,0.83,0.872124,0.82,0.82,7107
2024-05-29,0.87267,0.899511,0.8576,0.8576,3217
2024-05-30,0.85,0.8999,0.85,0.851,3420
2024-05-31,0.867,0.8999,0.866,0.867,4517
2024-06-03,0.8999,0.8999,0.852,0.899,2189
2024-06-04,0.899,0.8999,0.8849,0.888,4459
2024-06-05,0.851,0.8999,0.851,0.8511,3563
2024-06-06,0.865,0.865,0.847699,0.847699,1121
2024-06-07,0.83,0.861,0.82,0.83,3962
2024-06-10,0.857,0.8999,0.841,0.841,1705
2024-06-11,0.841,0.86,0.841,0.86,1664
2024-06-12,0.83,0.87,0.83,0.851,3740
2024-06-13,0.869,0.93,0.8215,0.8215,14191
2024-06-14,0.960801,0.960801,0.82,0.88,4166
2024-06-17,0.7708,0.87,0.7708,0.8298,7846
2024-06-18,0.8298,0.84,0.8298,0.84,2156
2024-06-20,0.959899,0.959899,0.86,0.86,4997
2024-06-21,0.86,0.8601,0.81,0.8471,5727
2024-06-24,0.835,0.9486,0.81,0.82,5075
2024-06-25,0.86,0.9,0.81,0.9,1698
2024-06-26,0.845,0.87,0.821,0.87,1766
2024-06-27,0.81,0.8695,0.81,0.846,1590
2024-06-28,0.8518,0.9,0.82,0.8606,2477
2024-07-01,0.8451,0.8603,0.83,0.83,1888
2024-07-02,0.834,0.834,0.834,0.834,336
2024-07-03,0.9,0.9,0.84,0.8401,36339
2024-07-05,0.94,0.94,0.8,0.9,4067
2024-07-08,0.93,0.93,0.83,0.83,2311
2024-07-09,0.83001,0.85,0.8,0.8,9123
2024-07-10,0.88,0.88,0.828281,0.88,872
2024-07-11,0.8893,0.8893,0.8302,0.8302,4728
2024-07-12,0.87,0.9,0.8256,0.85,2597
2024-07-15,0.9,0.9,0.85,0.8501,1447
2024-07-16,0.927,0.927,0.89,0.89,11252
2024-07-17,0.84,0.9,0.83,0.83,8450
2024-07-18,0.9,0.9,0.8715,0.8715,1484
2024-07-19,0.91,0.91,0.8565,0.8576,2101
2024-07-22,0.83,0.87,0.8205,0.87,3171
2024-07-23,0.8501,0.8501,0.85,0.85,593
2024-07-24,0.82,0.82,0.78,0.78,4567
2024-07-25,0.86,0.86,0.7664,0.81,1986
2024-07-26,0.86,0.87,0.844959,0.8577,5514
2024-07-29,0.86,0.86,0.825,0.83,1496
2024-07-30,0.82,0.87,0.82,0.82,3815
2024-07-31,0.77,0.8052,0.77,0.7802,2559
2024-08-01,0.79,0.82,0.78,0.78,53357
2024-08-02,0.78,0.81,0.62,0.783858,23362
2024-08-05,0.650501,0.693,0.5203,0.6663,21463
2024-08-06,0.6164,0.744,0.53,0.6873,4418
2024-08-07,0.6873,0.7221,0.66,0.688,2035
2024-08-08,0.714501,0.79,0.6569,0.7615,2307
2024-08-09,0.785,0.785,0.68,0.71,7697
2024-08-12,0.71,0.79,0.68,0.79,2013
2024-08-13,0.7902,0.7902,0.73,0.73,58486
2024-08-14,0.8032,0.832,0.75,0.755,64620
2024-08-15,0.755,0.8,0.755,0.8,11530
2024-08-16,0.8,0.8,0.73,0.7505,7577
2024-08-19,0.727,0.7527,0.727,0.7271,2657
2024-08-20,0.7634,0.8,0.7,0.72,4392
2024-08-21,0.761,0.7665,0.65,0.7665,7338
2024-08-22,0.749,0.7748,0.7096,0.77,5009
2024-08-23,0.7565,0.81,0.71,0.71,7194
2024-08-26,0.77,0.880001,0.77,0.87,19090
2024-08-27,0.879,0.92,0.821,0.92,35822
2024-08-28,0.8928,0.92,0.87,0.915,27451
2024-08-29,0.89,0.901383,0.8417,0.849,24035
2024-08-30,0.84,0.84,0.8,0.8101,9220
2024-09-03,0.8167,0.8167,0.781,0.8051,4100
2024-09-04,0.8009,0.89,0.77,0.87,55866
2024-09-05,0.8398,0.87,0.83,0.87,18989
2024-09-06,0.821,0.8698,0.8125,0.8125,6276
2024-09-09,0.8586,0.8686,0.82,0.8358,11227
2024-09-10,0.83,0.83,0.82,0.8201,3404
2024-09-11,0.8351,0.8351,0.79,0.8349,7451
2024-09-12,0.8349,0.855,0.7855,0.7855,30241
2024-09-13,0.82,0.825,0.7851,0.7851,7679
2024-09-16,0.836801,0.8501,0.78,0.78,16352
2024-09-17,0.79,0.79,0.79,0.79,551
2024-09-18,0.78,0.85,0.78,0.7923,3146
2024-09-19,0.783,0.81,0.77,0.8,3471
2024-09-20,0.8,0.84,0.8,0.84,3194
2024-09-23,0.77,0.83,0.73,0.75,15855
2024-09-24,0.78,0.819,0.72,0.73,3526
2024-09-25,0.73,0.7522,0.7299,0.75,7847
2024-09-26,0.74,0.74,0.74,0.74,3204
2024-09-27,0.71,0.7899,0.705,0.7561,15046
2024-09-30,0.7561,0.7561,0.6737,0.7216,30829
2024-10-01,0.75,0.777,0.75,0.767,8605
2024-10-02,0.7296,0.7665,0.7296,0.764,2963
2024-10-03,0.761,0.761,0.7269,0.7269,1970
2024-10-04,0.889,1.15,0.88,1.02,4300960.0
2024-10-07,1.09,1.68,1.09,1.67,5553755.0
2024-10-08,1.71,1.74,1.52,1.55,938908
2024-10-09,1.55,1.58,1.31,1.46,188167
2024-10-10,1.49,1.82,1.4,1.82,139481
2024-10-11,1.8,2.1941,1.8,1.95,302696
2024-10-14,2.05,2.29,1.85,2.24,227792
2024-10-15,2.25,2.29,1.95,2.05,135626
2024-10-16,2.07,2.07,1.91,1.945,53228
2024-10-17,2.01,2.1,1.9281,1.93,45170
2024-10-18,1.99,2.03,1.9,1.93,87714
2024-10-21,1.97,2.105,1.97,2.09,83180
2024-10-22,1.98,2.04,1.97,2.01,18272
2024-10-23,2.09,2.09,1.92,1.95,53441
2024-10-24,1.93,1.955,1.68,1.72,80936
2024-10-25,1.68,1.6856,1.41,1.45,401152
2024-10-28,1.39,1.66,1.39,1.41,189640
2024-10-29,1.44,1.6405,1.44,1.47,49728
2024-10-30,1.48,1.528,1.44,1.46,33909
2024-10-31,1.4901,1.4901,1.45,1.46,8673
2024-11-01,1.49,1.58,1.36,1.48,77272
2024-11-04,1.47,1.55,1.44,1.495,80882
2024-11-05,1.51,1.82,1.51,1.62,156386
2024-11-06,1.62,1.745,1.5,1.54,161370
2024-11-07,1.51,1.5921,1.4844,1.51,42064
2024-11-08,1.5,1.56,1.35,1.415,72938
2024-11-11,1.4,1.49,1.23,1.255,122335
2024-11-12,1.25,1.35,1.145,1.3,90853
2024-11-13,1.47,1.47,1.3,1.4,73709
2024-11-14,1.33,1.33,1.0563,1.22,51241
2024-11-15,1.25,1.31,1.13,1.19,71958
2024-11-18,1.11,1.155,0.8655,0.9249,231226
2024-11-19,0.96,1.07,0.9246,0.9261,85761
2024-11-20,0.9246,0.945,0.89,0.9308,24206
2024-11-21,0.9367,0.94095,0.8802,0.9384,24152
2024-11-22,0.93,0.9382,0.8802,0.9238,10089
2024-11-25,0.9384,0.9386,0.9001,0.9194,68881
2024-11-26,0.92,0.92,0.8601,0.87,38048
2024-11-27,0.86,0.92,0.86,0.9015,24749
2024-11-29,0.92,0.92,0.91,0.92,12804
2024-12-02,0.9499,1.54,0.9118,1.43,3609131.0
2024-12-03,1.32,1.5,1.1684,1.2,250328
2024-12-04,1.2,1.8,1.2,1.76,335010
2024-12-05,1.7,2.02,1.41,1.62,476545
2024-12-06,1.69,1.69,1.27,1.41,150457
2024-12-09,1.41,1.49,1.31,1.37,31123
2024-12-10,1.38,1.41,1.312,1.34,32781
2024-12-11,1.35,1.35,1.28,1.3,23099
2024-12-12,1.36,1.49,1.335,1.395,52207
2024-12-13,1.39,1.5,1.38,1.48,53472
2024-12-16,1.5,2,1.5,1.86,288038
2024-12-17,1.85,1.98,1.62,1.71,147352
2024-12-18,1.91,1.91,1.685,1.7,70299
2024-12-19,1.79,1.8,1.4,1.47,72085
2024-12-20,1.41,1.5181,1.3704,1.5,57249
2024-12-23,1.51,1.69,1.46,1.64,73841
2024-12-24,1.64,1.6844,1.57,1.6658,11856
2024-12-26,1.57,2,1.57,1.975,268961
2024-12-27,1.91,1.98,1.751,1.87,56844
2024-12-30,1.86,1.9,1.76,1.85,80447
2024-12-31,1.85,1.9357,1.82,1.86,34933
2025-01-02,1.86,2.17,1.85,2.12,266638
2025-01-03,2.1,2.1099,1.8225,1.87,97452
2025-01-06,2.07,2.07,1.86,1.93,117686
2025-01-07,1.98,2.1399,1.95,2.09,65656
2025-01-08,2.1,2.1,1.86,2.02,67727
2025-01-10,2.11,2.11,1.8,1.84,82388
2025-01-13,1.94,1.94,1.75,1.85,64213
2025-01-14,1.82,2.04,1.82,1.87,31028
2025-01-15,1.88,1.97,1.85,1.94,43892
2025-01-16,1.91,2.17,1.91,2.05,101993
2025-01-17,2.06,2.43,2.06,2.27,403721
2025-01-21,2.36,2.6499,2.24,2.51,232643
2025-01-22,2.57,2.99,2.57,2.91,353204
2025-01-23,2.92,2.94,2.55,2.79,154474
2025-01-24,2.79,2.89,2.0227,2.21,238624
2025-01-27,2.3,2.35,1.9,2.09,139690
2025-01-28,2.1,2.13,1.6292,1.75,166563
2025-01-29,1.72,2.0699,1.72,1.96,89897
2025-01-30,2.04,2.35,1.9749,2.35,73416
2025-01-31,2.37,2.45,2.0404,2.14,94084
2025-02-03,2.08,2.33,1.9504,2.32,77992
2025-02-04,2.34,2.4,2.23,2.32,59428
