date,open,high,low,close,volume
2024-03-01,0.013,0.0134,0.013,0.0134,2701
2024-03-05,0.012,0.0134,0.012,0.0134,84592
2024-03-06,0.0135,0.0135,0.0135,0.0135,642
2024-03-07,0.0136,0.02,0.0136,0.02,15664
2024-03-08,0.0137,0.02,0.0136,0.0136,4226
2024-03-11,0.0136,0.0136,0.0136,0.0136,180
2024-03-12,0.0198,0.0198,0.0138,0.015428,1100
2024-03-13,0.0185,0.0185,0.0185,0.0185,5123
2024-03-14,0.02,0.02,0.02,0.02,3517
2024-03-18,0.0198,0.02,0.014,0.0141,2500
2024-03-19,0.0161,0.0161,0.016,0.016,2539
2024-03-20,0.016,0.016,0.016,0.016,301
2024-03-21,0.0139,0.0139,0.01,0.013,20564
2024-03-22,0.0101,0.0101,0.01,0.01,1000
2024-03-25,0.0111,0.0111,0.011,0.011,5000
2024-03-26,0.0111,0.013075,0.0102,0.0108,47584
2024-03-27,0.013,0.0131,0.013,0.0131,500
2024-03-28,0.013,0.013,0.0101,0.0101,900
2024-04-01,0.0131,0.0131,0.0101,0.0101,664
2024-04-03,0.0101,0.0101,0.0101,0.0101,5151
2024-04-05,0.0101,0.0116,0.0101,0.0116,400
2024-04-09,0.015,0.015,0.006,0.0087,90115
2024-04-10,0.01,0.01,0.007,0.007,5000
2024-04-12,0.0076,0.0076,0.0076,0.0076,115
2024-04-15,0.0079,0.008,0.0079,0.008,6000
2024-04-17,0.0082,0.0082,0.0077,0.0077,21550
2024-04-18,0.0077,0.0084,0.0077,0.0084,5287
2024-04-19,0.0073,0.0118,0.0073,0.0118,21800
2024-04-22,0.0073,0.0073,0.007,0.007,11100
2024-04-23,0.0075,0.0076,0.0073,0.0076,10758
2024-04-24,0.011,0.011,0.0109,0.0109,5675
2024-04-25,0.0109,0.0109,0.0109,0.0109,404
2024-04-30,0.0075,0.0076,0.0075,0.0076,20574
2024-05-08,0.0095,0.0095,0.009,0.009,13157
2024-05-10,0.0081,0.0081,0.0081,0.0081,438
2024-05-13,0.0081,0.0081,0.006,0.0061,14908
2024-05-14,0.0083,0.009,0.0066,0.0067,3372
2024-05-15,0.009,0.009,0.0083,0.0083,2700
2024-05-16,0.0089,0.0101,0.0086,0.01,101402
2024-05-17,0.011,0.011,0.0077,0.0077,3262
2024-05-21,0.0077,0.0077,0.0071,0.0077,1874
2024-05-22,0.0099,0.01,0.009,0.009,25100
2024-05-23,0.009,0.01,0.009,0.0096,9682
2024-05-24,0.0096,0.0096,0.0057,0.0062,221504
2024-05-28,0.0067,0.0067,0.0067,0.0067,36006
2024-05-29,0.0067,0.00865,0.0067,0.0086,61683
2024-05-30,0.0072,0.0099,0.0072,0.0099,1100
2024-05-31,0.01,0.01,0.0099,0.0099,3801
2024-06-05,0.0099,0.0099,0.0071,0.0072,13274
2024-06-06,0.0072,0.0072,0.0072,0.0072,2280
2024-06-10,0.0071,0.0071,0.0071,0.0071,5100
2024-06-11,0.0097,0.0098,0.0094,0.0094,68043
2024-06-12,0.013,0.013,0.0091,0.01,159557
2024-06-13,0.0129,0.013,0.0099,0.01,234047
2024-06-14,0.013,0.013,0.01,0.013,6518
2024-06-17,0.0101,0.0101,0.0101,0.0101,4972
2024-06-18,0.0118,0.0129,0.0107,0.011,601450
2024-06-20,0.01,0.0103,0.01,0.0103,74100
2024-06-21,0.01,0.0129,0.01,0.0129,1422
2024-06-25,0.0101,0.010143,0.0099,0.0101,11211
2024-06-26,0.0103,0.0103,0.0073,0.01,13894
2024-06-28,0.0129,0.0129,0.0129,0.0129,4406
2024-07-01,0.0128,0.0128,0.0128,0.0128,4149
2024-07-02,0.0128,0.0128,0.0128,0.0128,100
2024-07-05,0.0128,0.0128,0.01,0.0125,3289
2024-07-09,0.01,0.0125,0.01,0.0125,1103
2024-07-10,0.0124,0.016,0.0111,0.0145,45060
2024-07-11,0.0145,0.0159,0.0145,0.0159,16636
2024-07-12,0.014,0.0159,0.0113,0.0152,20412
2024-07-15,0.0102,0.0102,0.01,0.01,14271
2024-07-16,0.01,0.0129,0.0086,0.0128,22525
2024-07-17,0.0128,0.0128,0.0128,0.0128,4121
2024-07-18,0.0102,0.0102,0.0101,0.0101,500
2024-07-19,0.0128,0.013,0.011471,0.013,3800
2024-07-22,0.0116,0.013,0.01025,0.013,3280
2024-07-23,0.0143,0.0143,0.01,0.014,29310
2024-07-24,0.0102,0.0137,0.0101,0.0137,35061
2024-07-25,0.0129,0.0129,0.0105,0.0129,5530
2024-07-26,0.011,0.011,0.011,0.011,11216
2024-07-29,0.012,0.016,0.0119,0.0142,183739
2024-07-30,0.0201,0.0449,0.02,0.031,2425245.0
2024-07-31,0.0337,0.0337,0.015,0.02,198976
2024-08-01,0.0201,0.0342,0.02,0.031,91956
2024-08-02,0.0175,0.0244,0.0175,0.0243,26507
2024-08-05,0.0176,0.0221,0.013,0.0174,45648
2024-08-06,0.0174,0.020099,0.0155,0.020099,4298
2024-08-07,0.0155,0.0161,0.0151,0.0161,36700
2024-08-08,0.0155,0.0155,0.0155,0.0155,8508
2024-08-12,0.0192,0.0192,0.0152,0.0165,12582
2024-08-13,0.017,0.017,0.0169,0.017,1578
2024-08-14,0.016,0.016,0.0152,0.0155,5049
2024-08-15,0.0152,0.0152,0.012,0.014,429630
2024-08-16,0.0185,0.025,0.0182,0.025,89706
2024-08-19,0.022,0.037,0.022,0.031,116867
2024-08-20,0.031,0.0361,0.0307,0.0307,222062
2024-08-21,0.0307,0.0361,0.0192,0.0361,103689
2024-08-22,0.036,0.0361,0.024,0.03609,10036
2024-08-26,0.0262,0.036,0.0201,0.0211,65509
2024-08-27,0.0217,0.0217,0.0211,0.0211,51650
2024-08-28,0.0211,0.0211,0.0183,0.0183,28125
2024-08-29,0.0185,0.0199,0.0185,0.0199,4662
2024-08-30,0.0287,0.0289,0.0185,0.0185,4201
2024-09-03,0.0265,0.0265,0.0265,0.0265,2811
2024-09-05,0.0186,0.0186,0.0121,0.0153,15200
2024-09-06,0.018,0.021,0.016,0.0161,51250
2024-09-09,0.016,0.016,0.016,0.016,1000
2024-09-11,0.018,0.018,0.0149,0.016,90539
2024-09-12,0.0208,0.026,0.016,0.0255,7023
2024-09-16,0.0124,0.0132,0.0122,0.0132,2308
2024-09-17,0.0193,0.0265,0.0193,0.0197,50065
2024-09-18,0.020437,0.020437,0.020437,0.020437,697
2024-09-19,0.0293,0.0293,0.0127,0.0127,5168
2024-09-20,0.0134,0.036,0.0134,0.0321,107540
2024-09-23,0.0157,0.021,0.0156,0.021,10820
