date,open,high,low,close,volume
2024-08-01,10.75,10.8,10.1,10.25,619194
2024-08-02,10.25,10.25,9.85,10.15,151103
2024-08-05,10.05,10.05,9.91,10.01,106919
2024-08-06,10.025,10.25,10.025,10.2,95600
2024-08-07,10.25,10.25,10.07,10.13,74590
2024-08-08,10.15,10.29,10.15,10.24,70062
2024-08-09,10.24,10.29,10.1903,10.29,43289
2024-08-12,10.3,10.35,10.24,10.345,68806
2024-08-13,10.3494,10.5,10.32,10.5,134231
2024-08-14,10.5,10.5,10.44,10.5,12838
2024-08-15,10.42,10.5,10.35,10.4,48163
2024-08-16,10.425,10.5,10.3,10.37,27207
2024-08-19,10.38,10.44,10.1,10.121,148360
2024-08-20,10.1,10.28,10.1,10.28,32804
2024-08-21,10.14,10.53,10.14,10.5,106807
2024-08-22,10.4481,10.52,10.435,10.52,21026
2024-08-23,10.5,10.54,10.42,10.505,65796
2024-08-26,10.475,10.58,10.408,10.56,110998
2024-08-27,10.43,10.59,10.43,10.58,50133
2024-08-28,10.59,10.59,10.4501,10.5,4368
2024-08-29,10.55,10.57,10.45,10.526,22906
2024-08-30,10.51,10.5342,10.4601,10.51,34895
2024-09-03,10.46,10.51,10.45,10.5,17172
2024-09-04,10.48,10.51,10.45,10.5,29773
2024-09-05,10.45,10.51,10.42,10.5,35709
2024-09-06,10.42,10.5,10.42,10.48,19552
2024-09-09,10.5,10.57,10.41,10.52,57039
2024-09-10,10.46,10.55,10.42,10.48,50459
2024-09-11,10.42,10.48,10.42,10.43,21015
2024-09-12,10.41,10.48,10.31,10.36,40081
2024-09-13,10.372,10.44,10.33,10.37,36026
2024-09-16,10.4281,10.4281,10.07,10.25,144792
2024-09-17,10.225,10.3,10.16,10.21,29885
2024-09-18,10.2,10.405,10.16,10.17,70346
2024-09-19,10.3,10.47,10.25,10.27,51647
2024-09-20,10.335,10.48,10.03,10.03,216709
2024-09-23,10.16,10.42,10.11,10.12,49218
2024-09-24,10.4,10.4,10.1,10.1,57807
2024-09-25,10.165,10.3911,10.1,10.32,32367
2024-09-26,10.47,10.47,10.27,10.35,7436
