date,open,high,low,close,volume
2024-05-30,1.65,1.65,1.54,1.6,31389
2024-05-31,1.58,1.6,1.47,1.5,30866
2024-06-03,1.5,1.53,1.4,1.46,40838
2024-06-04,1.43,1.52,1.37,1.52,45521
2024-06-05,1.57,1.57,1.45,1.5399,23763
2024-06-06,1.52,2.87,1.4525,2.02,4592469.0
2024-06-07,3.05,4.22,2.47,2.6,36842912.0
2024-06-10,2.61,3.33,2.59,2.91,3616492.0
2024-06-11,3.01,3.03,2.62,2.83,378476
2024-06-12,2.71,2.8611,2.45,2.51,238247
2024-06-13,2.45,2.63,2.21,2.27,106026
2024-06-14,2.22,2.45,2.22,2.375,71739
2024-06-17,2.28,2.34,2.1639,2.24,86485
2024-06-18,2.17,2.26,2.17,2.25,33060
2024-06-20,2.25,2.345,2.24,2.345,51311
2024-06-21,2.35,2.42,2.2,2.4,52992
2024-06-24,2.39,2.42,2.31,2.41,28300
2024-06-25,2.26,2.4,2.26,2.345,41911
2024-06-26,2.19,2.3064,2.19,2.24,25367
2024-06-27,2.29,2.3806,2.24,2.25,11026
2024-06-28,2.17,2.288,2.01,2.01,22638
2024-07-01,2.05,2.15,2.02,2.09,30985
2024-07-02,2.06,2.15,2.02,2.1,27080
2024-07-03,2,2.1633,2,2.05,22007
2024-07-05,2.07,2.1,2.04,2.1,11283
2024-07-08,2.1,2.2,2.0419,2.1,10948
2024-07-09,2.17,2.19,2.1,2.11,13032
2024-07-10,2.11,2.175,2.0601,2.09,16272
2024-07-11,2.1,2.21,2.09,2.18,35716
2024-07-12,2.18,2.26,2.1301,2.25,27407
2024-07-15,2.18,2.23,2,2.12,67474
2024-07-16,2.16,2.38,2.14,2.19,14462
2024-07-17,2.2,2.3209,2.0821,2.17,56763
2024-07-18,2.17,2.25,2.11,2.14,9640
2024-07-19,2.1258,2.155,2.0601,2.13,9644
2024-07-22,2.15,2.3,2.15,2.28,46982
2024-07-23,2.24,2.55,2.2101,2.43,98114
2024-07-24,2.18,2.27,2.1001,2.12,68044
2024-07-25,2.2699,2.2699,2.13,2.17,6624
2024-07-26,2.43,2.43,2.1452,2.22,12474
2024-07-29,2.22,2.29,2.115,2.29,9945
2024-07-30,2.2616,2.4,2.21,2.35,7534
2024-07-31,2.36,2.36,2.26,2.26,12659
2024-08-01,2.33,2.35,2.1615,2.25,4054
2024-08-02,2.17,2.2,2.14,2.16,12799
2024-08-05,2.05,2.1199,2,2.05,11703
2024-08-06,2.12,2.12,2.04,2.108,16535
2024-08-07,2.15,2.1593,2.06,2.06,8122
2024-08-08,2.13,2.2399,2.105,2.16,21702
2024-08-09,2.1,2.1,1.92,2.05,24369
2024-08-12,2.03,2.0378,1.98,1.9863,11807
2024-08-13,1.98,2.1128,1.98,2.09,12190
2024-08-14,2.05,2.1,2,2.05,17169
2024-08-15,2.05,2.05,1.9,1.9,9124
2024-08-16,1.9,2,1.9,1.98,11656
2024-08-19,1.96,2,1.91,1.94,5934
2024-08-20,1.96,1.96,1.92,1.9393,5523
2024-08-21,1.93,2.05,1.92,2,8065
2024-08-22,1.97,1.97,1.97,1.97,1631
2024-08-23,2,2.02,1.9,1.952,6837
2024-08-26,1.96,2.04,1.96,1.98,7092
2024-08-27,1.9801,2.0299,1.85,1.8501,18599
2024-08-28,1.88,1.9,1.85,1.87,13977
2024-08-29,1.89,1.89,1.85,1.8501,12089
2024-08-30,1.82,1.9295,1.82,1.85,20084
2024-09-03,1.9,1.9,1.8501,1.885,2760
2024-09-04,1.94,2.01,1.85,1.85,41641
2024-09-05,1.86,1.93,1.86,1.9,1777
2024-09-06,1.9,1.9,1.85,1.858,2932
2024-09-09,1.88,1.94,1.85,1.934759,4796
2024-09-10,1.92,1.93,1.87,1.88,1149
2024-09-11,1.93,1.93,1.85,1.9284,6060
2024-09-12,1.85,1.885,1.73,1.81,25592
2024-09-13,1.81,1.82,1.76,1.7999,10595
2024-09-16,1.76,1.81,1.74,1.81,12490
2024-09-17,1.8144,1.8144,1.78,1.7999,3896
2024-09-18,1.79,1.82,1.77,1.78,3969
2024-09-19,1.79,1.8,1.7787,1.79,5166092.0
2024-09-20,3.43,3.58,2.14,2.32,30479175.0
2024-09-23,2.18,2.53,2.06,2.49,892308
2024-09-24,2.53,2.65,2.29,2.49,363027
2024-09-25,2.43,2.4362,2.14,2.3,120514
2024-09-26,2.2,2.3,2.15,2.17,88464
2024-09-27,2.12,2.24,2.08,2.18,64024
2024-09-30,2.12,2.1462,2.05,2.1,64584
2024-10-01,2.07,2.075,1.89,1.92,88008
2024-10-02,1.86,2.008,1.85,1.88,46645
2024-10-03,1.87,1.9811,1.86,1.95,27751
2024-10-04,1.92,2.13,1.87,1.87,37881
2024-10-07,1.86,1.9795,1.86,1.94,16708
2024-10-08,1.99,1.9999,1.9002,1.97,59879
2024-10-09,1.955,1.98,1.92,1.98,29687
2024-10-10,1.98,1.98,1.91,1.95,20781
2024-10-11,1.97,2.1228,1.9,1.992,63407
2024-10-14,2.03,2.03,1.9,1.94,29251
2024-10-15,1.9981,2.06,1.92,1.995,72620
2024-10-16,1.97,2.085,1.96,2.06,54947
2024-10-17,2.09,2.1099,1.96,1.96,27742
2024-10-18,2.03,2.07,1.96,2.01,38062
2024-10-21,2.03,2.03,1.94,1.97,12498
2024-10-22,1.95,2.0499,1.9,1.92,64396
2024-10-23,1.89,1.9899,1.87,1.89,14904
2024-10-24,1.92,1.97,1.87,1.9,15458
2024-10-25,1.97,1.9716,1.88,1.9699,19712
2024-10-28,1.93,1.9695,1.92,1.94,9984
2024-10-29,1.95,1.99,1.7,1.8,128869
2024-10-30,1.75,1.95,1.7312,1.77,59228
2024-10-31,1.73,1.79,1.7,1.74,11617
2024-11-01,1.74,1.8109,1.68,1.72,45840
2024-11-04,1.76,1.87,1.73,1.84,49927
2024-11-05,1.86,1.86,1.78,1.8,12987
2024-11-06,1.67,1.77,1.37,1.4,90673
2024-11-07,1.4,1.688,1.4,1.49,57007
2024-11-08,1.49,1.5057,1.321,1.47,62307
2024-11-11,1.48,1.5899,1.3501,1.4799,29121
2024-11-12,1.5,1.65,1.47,1.52,127310
2024-11-13,1.49,1.65,1.4849,1.63,65417
2024-11-14,1.63,1.63,1.51,1.56,36125
2024-11-15,1.58,1.6027,1.53,1.54,42337
2024-11-18,1.54,1.627,1.54,1.61,15940
2024-11-19,1.62,1.7393,1.5782,1.71,37931
2024-11-20,1.66,1.7,1.57,1.58,51930
2024-11-21,1.58,1.64,1.5054,1.51,38791
2024-11-22,1.51,1.6,1.51,1.51,12071
2024-11-25,1.51,1.61,1.51,1.55,29146
2024-11-26,1.55,1.5864,1.49,1.49,13827
2024-11-27,1.49,1.5688,1.49,1.515,8144
2024-11-29,1.52,1.52,1.46,1.47,19761
2024-12-02,1.472,1.5024,1.4,1.48,21482
2024-12-03,1.49,1.49,1.34,1.37,41311
2024-12-04,1.41,1.43,1.26,1.38,89127
2024-12-05,1.38,1.4,1.28,1.31,54963
2024-12-06,1.32,1.32,1.24,1.26,39523
2024-12-09,1.27,1.32,1.26,1.3,25080
2024-12-10,1.3,1.32,1.25,1.2802,26126
2024-12-11,1.32,1.33,1.3,1.33,20220
2024-12-12,1.32,1.35,1.28,1.34,45599
2024-12-13,1.3,1.32,1.28,1.28,30109
2024-12-16,1.32,1.32,1.26,1.27,16093
2024-12-17,1.29,1.3,1.195,1.29,37029
2024-12-18,1.28,1.39,1.18,1.35,77887
2024-12-19,1.33,1.76,1.1,1.5763,199203
2024-12-20,1.51,1.6899,1.4201,1.62,67918
2024-12-23,1.56,1.7979,1.45,1.59,57509
2024-12-24,1.5401,1.7784,1.5401,1.75,26402
2024-12-26,1.75,1.75,1.57,1.68,33272
2024-12-27,1.64,1.6699,1.55,1.57,36376
2024-12-30,1.57,1.5916,1.47,1.5325,26034
2024-12-31,1.51,1.6,1.3801,1.57,54463
2025-01-02,1.64,1.7329,1.58,1.6165,19229
2025-01-03,1.62,1.6816,1.54,1.6372,17150
2025-01-06,1.67,1.7499,1.65,1.66,21473
2025-01-07,1.68,1.68,1.56,1.59,15005
2025-01-08,1.59,1.59,1.419,1.53,17457
2025-01-10,1.54,1.5499,1.461,1.47,9504
2025-01-13,1.47,1.47,1.3541,1.4,11200
2025-01-14,1.41,1.49,1.4,1.41,38985
2025-01-15,1.43,1.45,1.42,1.44,10218
2025-01-16,0.8349,0.89,0.5261,0.567,966500
2025-01-17,0.41,0.8,0.360025,0.386,169200
2025-01-21,0.363,0.41,0.2801,0.2801,104033
2025-01-22,0.32,0.398,0.261,0.28,67265
2025-01-23,0.27525,0.3125,0.2611,0.27,22149
2025-01-24,0.2611,0.36,0.2611,0.32,47739
2025-01-27,0.2751,0.32,0.262,0.262,16212
2025-01-28,0.262,0.3,0.2611,0.282188,11445
2025-01-29,0.2611,0.29325,0.2611,0.291,8810
2025-01-30,0.2955,0.343,0.2711,0.331,27185
2025-01-31,0.331,0.35,0.2881,0.33,70144
2025-02-03,0.275,0.3999,0.275,0.3999,28586
2025-02-04,0.3999,0.3999,0.3004,0.3004,24824
2025-02-05,0.33755,0.387,0.3001,0.377425,25078
2025-02-06,0.31,0.356,0.28,0.301,57126
2025-02-07,0.33,0.33,0.2612,0.27,19339
2025-02-10,0.27,0.2806,0.2611,0.27,1504
2025-02-11,0.2611,0.265,0.2611,0.2611,3565
2025-02-12,0.2611,0.32,0.2611,0.2925,8758
2025-02-13,0.2611,0.32,0.25,0.32,19340
2025-02-14,0.3025,0.3025,0.2319,0.2678,9459
2025-02-18,0.25,0.25,0.2326,0.24025,8149
2025-02-19,0.235,0.24025,0.235,0.23525,1884
2025-02-20,0.22525,0.3197,0.2205,0.235,15911
2025-02-21,0.351,0.351,0.2205,0.2205,4338
2025-02-24,0.23,0.24,0.23,0.23,3404
2025-02-25,0.351,0.351,0.23,0.24,6418
2025-02-26,0.24,0.24045,0.2205,0.23,11170
2025-02-27,0.2205,0.25,0.2205,0.2205,2873
2025-02-28,0.2205,0.3234,0.2205,0.2205,1304
