date,open,high,low,close,volume
2024-11-07,9.98,10,9.98,9.99,3780426.0
2024-11-08,10,10,9.98,9.98,145085
2024-11-11,10,10,9.99,9.99,78274
2024-11-12,9.99,10,9.99,10,100718
2024-11-13,9.99,10,9.99,10,3131
2024-11-14,9.9906,10,9.9906,10,220
2024-11-15,9.9901,10,9.99,10,10405
2024-11-18,9.99,10,9.98,9.99,296051
2024-11-19,9.99,9.99,9.99,9.99,69982
2024-11-20,10,10,9.98,9.9899,123821
2024-11-21,9.99,9.9929,9.99,9.99,3387
2024-11-22,9.99,9.99,9.99,9.99,51057
2024-11-25,10,10,9.98,9.985,155242
2024-11-26,9.99,9.99,9.98,9.9801,36258
2024-11-27,9.99,9.99,9.97,9.97,145635
2024-11-29,9.98,9.99,9.98,9.98,12429
2024-12-02,9.99,9.99,9.98,9.99,16072
2024-12-03,9.99,9.99,9.98,9.98,13248
2024-12-05,9.98,9.99,9.98,9.99,20611
2024-12-06,9.985,9.99,9.9849,9.985,9099
2024-12-09,9.99,9.99,9.99,9.99,10228
2024-12-10,9.99,9.99,9.99,9.99,500
2024-12-11,9.99,9.99,9.985,9.99,25301
2024-12-12,9.99,10,9.99,10,81593
2024-12-13,9.99,10,9.99,10,5501
2024-12-16,10,10.005,10,10,484758
2024-12-17,10.01,10.02,10.01,10.02,60302
2024-12-18,10.02,10.02,10.01,10.01,1169
2024-12-19,10.03,10.04,10.02,10.04,132656
2024-12-20,10.02,10.04,10.02,10.04,601
2024-12-23,10.02,10.03,10.02,10.03,100210
2024-12-30,10.03,10.03,10.03,10.03,525
2024-12-31,10.05,10.05,10.05,10.05,140005
2025-01-03,10.045,10.045,10.04,10.04,107926
2025-01-06,10.06,10.06,10.06,10.06,121
2025-01-07,10.06,10.2,10.06,10.07,11110
2025-01-13,10.13,10.13,10.09,10.09,812
2025-01-14,10.105,10.12,10.105,10.12,2664
2025-01-16,10.125,10.125,10.125,10.125,195
2025-01-21,10.13,10.13,10.13,10.13,131
2025-01-23,10.1,10.1465,10.1,10.1,580
2025-01-24,10.15,10.15,10.15,10.15,129
2025-01-27,10.1,10.125,10.1,10.125,837
2025-01-28,10.15,10.15,10.15,10.15,125
2025-01-31,10.1455,10.15,10.11,10.1374,2415
2025-02-03,10.1454,10.15,10.12,10.1438,8524
2025-02-04,10.15,10.15,10.15,10.15,124
2025-02-07,10.15,10.15,10.13,10.15,3716
2025-02-10,10.15,10.15,10.15,10.15,1278
2025-02-12,10.19,10.19,10.19,10.19,211
2025-02-19,10.14,10.14,10.14,10.14,670
2025-02-20,10.13,10.19,10.13,10.19,1112
2025-02-24,10.19,10.19,10.19,10.19,102
2025-02-27,10.19,10.23,10.19,10.19,700
