date,open,high,low,close,volume
2024-03-01,1.15,1.15,0.81,0.81,9023
2024-03-04,0.8,1,0.55,0.65,24060
2024-03-05,0.69,0.7,0.67,0.69,1937
2024-03-06,0.67,0.7,0.5,0.56,14727
2024-03-07,0.51,0.5202,0.51,0.5201,1348
2024-03-08,0.6,0.8,0.5999,0.7,6227
2024-03-11,0.79,0.97,0.7799,0.97,1795
2024-03-14,0.9,0.9699,0.7603,0.8686,4846
2024-03-15,0.8507,0.8905,0.75,0.75,5879
2024-03-19,0.8,0.80001,0.6118,0.7466,6256
2024-03-20,0.801,0.801,0.55,0.56,8611
2024-03-21,0.56,0.9464,0.56,0.57,12178
2024-03-22,0.623,0.6365,0.6,0.61,4718
2024-03-25,0.7188,0.7188,0.57,0.57,4744
2024-03-27,0.65,0.6884,0.61,0.6811,12896
2024-03-28,0.6101,0.62,0.52,0.57,43066
2024-04-01,0.6798,0.6798,0.6231,0.6231,1011
2024-04-02,0.61,0.61,0.61,0.61,1167
2024-04-03,0.61,0.61,0.61,0.61,5228
2024-04-04,0.65,0.6799,0.6,0.67,9962
2024-04-05,0.66,0.66,0.66,0.66,500
2024-04-08,0.52,0.63,0.52,0.63,7100
2024-04-09,0.5316,0.5316,0.5316,0.5316,770
2024-04-10,0.53,0.53,0.53,0.53,602
2024-04-11,0.54,0.68,0.54,0.6,3700
2024-04-12,0.6,0.6498,0.58,0.628,7492
2024-04-15,0.6,0.62,0.58,0.58,9408
2024-04-16,0.58,0.723,0.58,0.68,2528
2024-04-17,0.6804,0.6804,0.6804,0.6804,812
2024-04-19,0.6,0.8875,0.59,0.864,1001
2024-04-22,0.81,0.81,0.81,0.81,200
2024-04-23,0.650101,0.650101,0.650101,0.650101,164
2024-05-02,0.62,0.62,0.62,0.62,1333
2024-05-03,0.64,0.64,0.58,0.58,4326
2024-05-06,0.58,0.65,0.55,0.65,13438
2024-05-07,0.5999,0.6,0.5999,0.6,792
2024-05-09,0.56,0.56,0.5,0.5,8401
2024-05-10,0.51,0.52,0.5,0.5,12472
2024-05-13,0.52,0.52,0.5,0.5,6239
2024-05-17,0.5,0.58,0.45,0.46,10387
2024-05-20,0.4999,0.55,0.46,0.46,5724
2024-05-21,0.46,0.46,0.45,0.45,4048
2024-05-28,0.45,0.45,0.4499,0.4499,966
2024-05-29,0.42,0.42,0.4,0.4,300
2024-05-30,0.4,0.4,0.3801,0.3801,1000
2024-05-31,0.39,0.39,0.39,0.39,300
2024-06-03,0.39,0.39,0.36,0.39,2519
2024-06-05,0.38,0.4921,0.36,0.36,807
2024-06-06,0.36,0.36,0.35,0.3599,959
2024-06-11,0.36,0.36,0.36,0.36,776
2024-06-14,0.36,0.36,0.36,0.36,100
2024-06-20,0.36,0.481,0.35,0.481,3333
2024-06-26,0.39,0.39,0.39,0.39,1499
2024-06-28,0.39,0.4719,0.36,0.47,7278
2024-07-01,0.48,0.8,0.48,0.6,12178
2024-07-03,0.44,0.51,0.44,0.51,3433
2024-07-05,0.51,0.51,0.51,0.51,100
2024-07-15,0.59,0.59,0.43,0.4303,6600
2024-07-16,0.4313,0.44,0.42,0.42,5133
2024-07-17,0.445,0.4697,0.445,0.4697,500
2024-07-18,0.42,0.45,0.42,0.45,1000
2024-07-22,0.36,0.36,0.35,0.35,1347
2024-07-23,0.35,0.35,0.35,0.35,220
2024-07-30,0.35,0.35,0.31,0.32,3854
2024-07-31,0.32,0.32,0.32,0.32,900
2024-08-01,0.34,0.35,0.32,0.35,600
2024-08-02,0.3201,0.3201,0.32,0.32,444
2024-08-05,0.3318,0.3318,0.3,0.3,600
2024-08-06,0.3,0.3,0.3,0.3,130
2024-08-07,0.3,0.3,0.3,0.3,104
2024-08-09,0.3,0.3,0.3,0.3,1200
2024-08-12,0.313,0.321326,0.3,0.3,9932
2024-08-13,0.325,0.325,0.3,0.3,1202
2024-08-14,0.325,0.325,0.3,0.3,1400
2024-08-15,0.3,0.37,0.3,0.3,6479
2024-08-16,0.33,0.47,0.300101,0.47,2364
2024-08-19,0.4045,0.4045,0.32,0.32,801
2024-08-22,0.3586,0.36,0.35,0.35,1568
2024-08-23,0.33,0.33,0.33,0.33,1000
2024-08-30,0.3,0.37,0.3,0.3,4488
2024-09-03,0.31,0.31,0.2,0.2,11046
2024-09-04,0.201,0.201,0.201,0.201,252
2024-09-05,0.27,0.35,0.25,0.2504,5150
2024-09-06,0.24,0.24,0.22,0.22,2208
2024-09-12,0.22,0.47,0.22,0.47,355
2024-09-17,0.29,0.34,0.29,0.34,1433
2024-09-19,0.335001,0.335001,0.334999,0.334999,200
2024-09-24,0.35,0.35,0.3,0.31,755
2024-09-25,0.34,0.3459,0.31,0.3459,2445
2024-09-26,0.35,0.37,0.35,0.35,3200
2024-09-27,0.3705,0.3759,0.3705,0.3759,400
2024-09-30,0.3659,0.3659,0.3659,0.3659,1100
2024-10-02,0.36,0.36,0.35,0.35,9500
2024-10-07,0.35,0.455,0.35,0.455,516
2024-10-10,0.39,0.39,0.3885,0.3885,1100
2024-10-18,0.38,0.38,0.27,0.27,200
2024-10-21,0.3297,0.33,0.3297,0.33,1104
2024-10-22,0.33,0.3825,0.33,0.381,773
2024-10-24,0.3433,0.44,0.27,0.27,8581
2024-10-28,0.2433,0.2433,0.2433,0.2433,600
2024-10-29,0.2301,0.4399,0.2279,0.2279,11820
2024-11-01,0.228,0.2895,0.1322,0.1323,5241
2024-11-04,0.17,0.17,0.17,0.17,501
2024-11-06,0.218156,0.218156,0.218156,0.218156,3395
2024-11-07,0.2,0.23,0.2,0.23,2544
2024-11-08,0.23,0.23,0.23,0.23,2100
2024-11-11,0.23,0.23,0.23,0.23,2350
2024-11-12,0.24,0.25,0.24,0.25,505
2024-11-13,0.27,0.27,0.27,0.27,805
2024-11-14,0.28,0.28,0.28,0.28,302
2024-11-15,0.28995,0.28995,0.28995,0.28995,103
2024-11-19,0.28995,0.28995,0.24,0.25,1872
2024-11-20,0.27,0.35,0.2403,0.25,2867
2024-11-21,0.28,0.3,0.2001,0.2299,39859
2024-11-22,0.21406,0.21406,0.21406,0.21406,1295
2024-11-25,0.22,0.23,0.22,0.23,1350
2024-11-26,0.23,0.23,0.23,0.23,5451
2024-11-27,0.23,0.23,0.2,0.2,29985
2024-12-03,0.22,0.22,0.22,0.22,272
2024-12-05,0.22,0.22,0.1603,0.17,8333
2024-12-09,0.1604,0.23,0.15,0.15,2234
2024-12-11,0.16,0.23,0.16,0.16,400
2024-12-18,0.16,0.1601,0.15,0.15,13700
2024-12-23,0.15,0.15,0.15,0.15,6600
2024-12-27,0.18,0.18,0.1798,0.1798,200
2024-12-31,0.14,0.15,0.14,0.14,900
2025-01-02,0.14,0.14,0.11,0.11,1333
2025-01-06,0.139899,0.139899,0.127549,0.127549,1200
2025-01-13,0.129999,0.13,0.129999,0.13,3000
2025-01-16,0.1282,0.1295,0.128,0.128,4265
2025-01-17,0.1152,0.1152,0.1,0.1,10067
2025-01-21,0.14,0.154,0.13,0.13,5800
2025-01-22,0.1305,0.1305,0.1305,0.1305,2087
2025-01-23,0.1306,0.1306,0.1305,0.1305,600
2025-02-12,0.1118,0.112,0.1118,0.112,2001
2025-02-18,0.105,0.11,0.1,0.1,699
2025-02-20,0.112,0.112,0.112,0.112,125
2025-02-21,0.13,0.17,0.092,0.142,17130
2025-02-24,0.1331,0.1395,0.0863,0.0863,4650
2025-02-25,0.1,0.2,0.1,0.1126,8507
2025-02-27,0.1172,0.1242,0.11,0.11,1036
2025-02-28,0.15,0.16,0.09,0.09,7164
