date,open,high,low,close,volume
2024-04-25,17.64,18.19,17.42,18.17,2073620.0
2024-04-26,18.86,18.9,18.44,18.56,1361627.0
2024-04-29,18.61,18.725,18.17,18.46,871266
2024-04-30,18.29,18.7,17.78,17.87,1597189.0
2024-05-01,17.6,17.9354,17.14,17.25,1384355.0
2024-05-02,17.56,17.56,16.92,17.3,1661355.0
2024-05-03,17.73,17.82,17.16,17.18,2137058.0
2024-05-06,17.35,17.5,17.21,17.25,1470982.0
2024-05-07,17.14,17.41,16.91,17.21,2599271.0
2024-05-08,17.03,17.37,16.98,17.31,1470334.0
2024-05-09,17.3,17.74,17.18,17.34,1951425.0
2024-05-10,17.42,17.72,17.17,17.68,1819496.0
2024-05-13,17.68,17.85,17.29,17.76,1493842.0
2024-05-14,17.76,17.92,17.52,17.84,904362
2024-05-15,18,18.98,17.73,18.91,1271109.0
2024-05-16,18.84,19.45,18.72,19.1,1835414.0
2024-05-17,19.29,19.41,18.88,18.89,1253183.0
2024-05-20,18.95,19.26,18.7379,19.09,996739
2024-05-21,18.72,19.43,18.54,19.25,665973
2024-05-22,19.45,19.64,19.0501,19.48,1058858.0
2024-05-23,20.01,20.2,18.98,19.1,1432319.0
2024-05-24,19.31,20.15,19.13,19.97,2303547.0
2024-05-28,20.45,20.76,19.72,20.73,2867034.0
2024-05-29,20.24,20.885,20.085,20.22,4352168.0
2024-05-30,21.4,25.88,21.4,25.69,10821792.0
2024-05-31,25.31,26.2,24.82,26.07,5061350.0
2024-06-03,26.14,26.3,24.33,25.19,3414069.0
2024-06-04,25,25,23.94,24.68,1996801.0
2024-06-05,25.19,26.55,24.81,26.5,3115161.0
2024-06-06,26.58,26.58,25.65,25.84,1425156.0
2024-06-07,26.28,28,26.1,27.15,2922450.0
2024-06-10,27.83,29.885,27.49,28.57,3763128.0
2024-06-11,28.08,28.51,27.61,28.5,1791290.0
2024-06-12,29,29.6,28.8304,29.08,1760463.0
2024-06-13,29.02,29.53,28.675,28.94,1305106.0
2024-06-14,28.5,29.74,28.37,28.88,1342307.0
2024-06-17,28.95,29.065,28.2,28.58,1411534.0
2024-06-18,28.63,29.75,28.38,29.21,1304703.0
2024-06-20,29.2,29.56,27.73,28.37,1749401.0
2024-06-21,28.14,28.14,27.02,27.49,3108717.0
2024-06-24,27,27.78,27,27.29,1529001.0
2024-06-25,29.17,30,28.4814,29.57,1881046.0
2024-06-26,29.24,29.84,28.79,29.71,1331159.0
2024-06-27,29.89,31.3,29.71,31.29,2969563.0
2024-06-28,31.47,32.778,31.45,31.94,4206755.0
2024-07-01,31.24,31.34,30.14,31.22,1755258.0
2024-07-02,31.11,31.91,30.76,31.35,1763498.0
2024-07-03,31.35,32.03,31.01,31.58,715230
2024-07-05,31.55,32.17,31.36,31.63,968368
2024-07-08,31.85,32.37,31.45,31.8,1169543.0
2024-07-09,31.82,32.32,31.41,31.44,1387461.0
2024-07-10,31.33,31.662,30.82,31.21,1055151.0
2024-07-11,31.5,31.61,30.055,30.66,1732159.0
2024-07-12,30.99,31.57,30.61,30.87,1167200.0
2024-07-15,31.25,33.87,31.11,33.09,3290723.0
2024-07-16,33.14,33.96,32.24,33.83,3164880.0
2024-07-17,32.62,33.38,30.1,30.45,4350997.0
2024-07-18,30.96,31.085,28.54,29.57,2386854.0
2024-07-19,29.69,29.69,28.9,29.5,1080898.0
2024-07-22,29.99,30.3,28.97,29.52,1438674.0
2024-07-23,29.31,30.92,29.1,30.57,1655884.0
2024-07-24,30.07,30.21,29.04,29.35,2019168.0
2024-07-25,29.13,29.38,27.62,28.51,1972461.0
2024-07-26,28.8,29.275,28.34,28.58,1130999.0
2024-07-29,28.96,29.3,27.29,27.38,1492047.0
2024-07-30,27.45,27.49,25.64,25.96,2583354.0
2024-07-31,27.24,28.12,26.55,27.75,2194494.0
2024-08-01,27.14,27.74,26.39,26.56,1956716.0
2024-08-02,25.18,26.33,24.49,25.33,2197461.0
2024-08-05,22.5,25.57,22.5,24.6,1769125.0
2024-08-06,24.9,25.49,23.86,25.1,1108486.0
2024-08-07,25.94,26.23,24.775,24.85,1090263.0
2024-08-08,25.62,27.18,25.05,26.87,1321542.0
2024-08-09,26.63,27.68,26.58,27.47,1178698.0
2024-08-12,27.4,28.17,27.17,27.6,947686
2024-08-13,27.91,29.005,27.6,28.67,1282040.0
2024-08-14,28.89,29.1,28.0487,28.73,1009257.0
2024-08-15,29.5,30.38,29.11,30.34,1790522.0
2024-08-16,30.11,30.7,29.9,30.42,1181060.0
2024-08-19,30.37,31.79,29.8415,31.79,1567782.0
2024-08-20,31.61,32.29,31.5,32,1681232.0
2024-08-21,32,36.11,31.84,36.08,3723231.0
2024-08-22,36.16,36.218,34.951,35.22,1838845.0
2024-08-23,35.71,36.8049,35.48,36.45,2480247.0
2024-08-26,36.5,36.5,33.93,35.21,2723555.0
2024-08-27,34.78,35.6,33.75,35.38,1581522.0
2024-08-28,34.96,35.22,33.18,34.1,1841385.0
2024-08-29,34,35.95,33.88,35.2,1967388.0
2024-08-30,35.2,35.85,34.67,34.91,2283655.0
2024-09-03,34.41,34.41,31.38,31.63,3255862.0
2024-09-04,31.48,32.06,30.6,31.3,3946425.0
2024-09-05,27.33,28.21,24.9401,26.65,10574820.0
2024-09-06,27.5,27.5,24.08,24.38,6675425.0
2024-09-09,24.79,25.34,24.24,24.26,3012091.0
2024-09-10,24.53,25.33,24.465,24.9,3347540.0
2024-09-11,25.11,27.55,25.04,26.65,3539758.0
2024-09-12,26.55,28.34,26.31,27.77,2686563.0
2024-09-13,27.99,28.626,27.03,28.51,2179226.0
2024-09-16,28.24,28.61,27.66,27.76,1741792.0
2024-09-17,27.9,28.475,26.96,27.24,2038466.0
2024-09-18,27.24,28.54,27.03,27.05,1786297.0
2024-09-19,28.3,29.58,28.0001,28.98,2876854.0
2024-09-20,28.85,29.36,28.31,29.18,3338504.0
2024-09-23,29.48,30.3,29.16,29.79,1697683.0
2024-09-24,29.91,29.99,28.75,29.88,1721231.0
2024-09-25,29.9,30.9499,29.58,29.82,1822200.0
2024-09-26,31,31.36,29.91,31.23,1862950.0
2024-09-27,31.3,31.635,30.76,31.45,1802006.0
2024-09-30,30.94,31.98,30.42,30.8,2605621.0
2024-10-01,30.88,30.905,29.6111,29.96,1610614.0
2024-10-02,29.96,30.8,29.16,30.43,1696831.0
2024-10-03,30.15,32.46,30.0603,30.89,2267532.0
2024-10-04,31.81,32.7,31.48,32.57,1958917.0
2024-10-07,32.37,33.0499,31.71,32.54,1856599.0
2024-10-08,32.83,33.8,32.5,33.71,1535462.0
2024-10-09,34.39,35.87,34.26,35.17,3072783.0
2024-10-10,34.85,37.29,34.69,37.24,2305532.0
2024-10-11,37.06,39,36.6,38.26,2882501.0
2024-10-14,39.11,40.3706,37.76,38.15,3002999.0
2024-10-15,38.1,38.29,35.63,36.38,3290585.0
2024-10-16,36.82,37.5,35.82,36.99,1953880.0
2024-10-17,37.86,38.76,37.46,37.61,2152143.0
2024-10-18,37.9,39.06,37.065,37.31,1639642.0
2024-10-21,37.46,39.95,37.24,39.93,2511400.0
2024-10-22,39.74,40.19,38.73,39.7,1627363.0
2024-10-23,39.45,40.33,38.01,38.665,2467589.0
2024-10-24,38.6,39.3056,38.01,39.01,1226267.0
2024-10-25,39.4,40.19,38.895,39.18,1630172.0
2024-10-28,39.22,40.59,38.91,40.14,1911823.0
2024-10-29,40.32,41.92,40.2301,41.7,1669705.0
2024-10-30,40.7,41.28,39.69,40.13,1713113.0
2024-10-31,39.75,39.76,36.89,37.7,3281196.0
2024-11-01,37.95,40.86,37.95,40.43,3371227.0
2024-11-04,39.85,40.49,39.24,40.07,1957999.0
2024-11-05,40.755,42.92,40.6,41.85,2550632.0
2024-11-06,43.83,44.82,43.0708,44.35,2356343.0
2024-11-07,45.19,47.13,45.11,47.02,2904079.0
2024-11-08,47.13,48.32,46.1,48,2882027.0
2024-11-11,48.33,48.94,45.135,46.48,2185459.0
2024-11-12,46.8,47.58,45.72,46.45,1734581.0
2024-11-13,47,47.58,45.855,45.87,1913552.0
2024-11-14,46,46.4541,41.61,41.9,4043962.0
2024-11-15,41.42,41.42,39.18,39.76,3736822.0
2024-11-18,40.15,41.32,39.95,40.6,1994697.0
2024-11-19,40.18,44.22,40.12,43.94,2119196.0
2024-11-20,44,44.6,42.25,42.97,1960287.0
2024-11-21,44.45,47.53,44.37,46.28,3083797.0
2024-11-22,46.63,47.65,45.8,45.84,2093472.0
2024-11-25,46.61,48.65,46.43,47.07,2762697.0
2024-11-26,47.24,48.39,45.83,46.67,2600910.0
2024-11-27,46.78,47.23,44.81,45.71,2589534.0
2024-11-29,46.13,51.4,46.085,48.96,2887417.0
2024-12-02,49.38,49.74,47.49,47.8,6554468.0
2024-12-03,64.445,72.3,64,70.69,16435883.0
2024-12-04,72.11,75.3,67.51,69.01,7456024.0
2024-12-05,69.2,72.27,66.01,70.4,5599008.0
2024-12-06,70.66,75.315,70,74.23,4541580.0
2024-12-09,74.12,74.68,66.8,67.03,5667518.0
2024-12-10,68.68,68.8109,63.12,66.26,3922109.0
2024-12-11,67.91,70.36,66.53,69.46,4216398.0
2024-12-12,68.6,70,67.32,68.42,2964979.0
2024-12-13,71.99,76.525,70.61,75.95,6617603.0
2024-12-16,78.188,78.97,74.4,77.25,5085468.0
2024-12-17,76.3,76.44,69.73,69.83,4657243.0
2024-12-18,71.07,71.7712,64.87,66.46,4514446.0
2024-12-19,68.46,69.74,65.54,67.04,3052175.0
2024-12-20,65.51,69.664,64.33,68.51,6023185.0
2024-12-23,69.69,70.4,67.55,68.92,2272681.0
2024-12-24,69.75,71.7,68.82,71.22,1573476.0
2024-12-26,71.5,74.2,71.31,72.02,2569884.0
2024-12-27,71.54,71.86,67.4,69.29,2907194.0
2024-12-30,67.67,71.06,66.94,69.6,2296787.0
2024-12-31,69.39,70.46,67.04,67.21,2711730.0
2025-01-02,68.66,70.97,65.53,70.93,3040546.0
2025-01-03,71.765,73.11,69.39,72.39,2871509.0
2025-01-06,75.415,78.8,75.02,76.64,5687219.0
2025-01-07,77.06,77.24,71.36,75.28,5314680.0
2025-01-08,74.54,74.54,69.91,73.02,3671364.0
2025-01-10,72.31,75.29,70.72,73.8,3789320.0
2025-01-13,70.21,70.81,67.25,69.04,4330243.0
2025-01-14,70.88,71.72,68.36,69.39,2996393.0
2025-01-15,71.5,76,70.63,75.48,4443191.0
2025-01-16,76.714,78.46,75.2801,75.6,3766106.0
2025-01-17,77.7,82,75.26,80.02,6268386.0
2025-01-21,83.75,85.56,76.12,81.52,6006009.0
2025-01-22,83.75,86.69,83.2,85.5,4859313.0
2025-01-23,83.57,85.9183,82.5201,84.18,3217465.0
2025-01-24,84.65,85.343,80.3401,80.47,3281690.0
2025-01-27,68.26,68.5502,51.8,55.6,20119151.0
2025-01-28,59.55,60.025,54.81,58.15,8567929.0
2025-01-29,59.4,60.81,57.23,58.79,5626610.0
2025-01-30,62.915,66.29,62.61,64.6,5200624.0
2025-01-31,67.21,76.05,66.88,70.02,9150608.0
2025-02-03,63.804,72.57,62.51,71.81,6874751.0
2025-02-04,73.04,76.85,70.5148,76.25,5001791.0
2025-02-05,77,80.14,74.15,79.59,4473094.0
2025-02-06,81.41,83.43,78,79.64,4699463.0
2025-02-07,80.14,82.51,76,77.28,4162862.0
2025-02-10,78.97,80.22,76.5,77.08,3939813.0
2025-02-11,75,79.41,73.5,73.56,3468360.0
2025-02-12,69.68,73.83,68.45,71.35,4584469.0
2025-02-13,71.19,75.1,69.49,70.48,3872299.0
2025-02-14,69.52,71.06,64.9301,70.7,4776420.0
2025-02-18,72.91,76.8187,72,75.24,4292351.0
2025-02-19,74.48,75.03,70.34,71.76,3522832.0
2025-02-20,70.75,71.91,65.08,71.28,5382384.0
2025-02-21,72.15,73.78,66.64,66.78,4157398.0
2025-02-24,64.95,65.62,58.785,60.225,8273864.0
2025-02-25,59.01,59.195,53.9,56.97,7175416.0
2025-02-26,59.61,63.7,58.58,61.29,4812500.0
2025-02-27,62.74,62.75,52.16,52.6,7388925.0
2025-02-28,50.54,56.255,48.51,55.18,8866873.0
