date,open,high,low,close,volume
2024-03-01,6.8,6.835,6.54,6.71,1316320.0
2024-03-04,6.76,6.76,6.34,6.4,880170
2024-03-05,6.16,6.27,5.905,5.92,1132585.0
2024-03-06,6.22,6.57,6.18,6.33,901808
2024-03-07,6.22,6.265,6.085,6.22,1078548.0
2024-03-08,6.36,6.685,6.335,6.41,856099
2024-03-11,7.59,8.55,7.545,7.82,5049885.0
2024-03-12,8,8.09,7.515,7.73,1682216.0
2024-03-13,7.73,8.69,7.62,8.41,3587243.0
2024-03-14,8.04,8.25,7.85,7.98,2826220.0
2024-03-15,7.93,7.94,7.44,7.57,1724025.0
2024-03-18,7.69,7.875,7.53,7.67,974538
2024-03-19,7.6,8.045,7.315,7.95,1326507.0
2024-03-20,8.01,8.22,7.83,8.14,1020594.0
2024-03-21,8.16,8.55,8.02,8.37,2673989.0
2024-03-22,8.18,8.89,8.03,8.53,2431120.0
2024-03-25,8.86,8.99,8.2,8.37,2544177.0
2024-03-26,7.92,7.932,6.06,6.15,9709011.0
2024-03-27,6.11,6.36,5.85,6.33,2649601.0
2024-03-28,6.44,6.815,6.34,6.65,2577533.0
2024-04-01,6.77,7.22,6.73,6.99,1522944.0
2024-04-02,6.89,7.29,6.77,7.22,1820689.0
2024-04-03,7.28,7.87,7.23,7.86,2081113.0
2024-04-04,7.89,7.89,7.46,7.48,1303728.0
2024-04-05,7.48,7.58,7.07,7.235,1339235.0
2024-04-08,7.09,7.21,6.685,6.76,1180644.0
2024-04-09,6.81,7.185,6.705,6.81,1415732.0
2024-04-10,6.77,6.8,6.465,6.75,1444559.0
2024-04-11,6.85,6.98,6.61,6.74,829964
2024-04-12,6.52,6.5299,6.05,6.11,2578237.0
2024-04-15,6.3,6.45,6.025,6.12,1854024.0
2024-04-16,5.95,6.3,5.86,6.14,1488606.0
2024-04-17,6.21,6.265,6.035,6.25,1533722.0
2024-04-18,6.38,6.42,6.11,6.41,834226
2024-04-19,6.29,6.355,6.15,6.32,1886580.0
2024-04-22,6.37,6.65,6.3,6.59,1163211.0
2024-04-23,6.66,6.77,6.605,6.77,1340064.0
2024-04-24,7.06,7.27,6.98,7.26,1755088.0
2024-04-25,7.04,7.22,7,7.2,891173
2024-04-26,7.5,7.81,7.32,7.76,2034990.0
2024-04-29,7.89,8.57,7.89,8.5,2478486.0
2024-04-30,8.22,8.22,8.01,8.16,2398494.0
2024-05-01,8.2,8.73,8.1,8.42,1368548.0
2024-05-02,8.75,9.01,8.325,8.85,1736540.0
2024-05-03,8.96,8.96,8.505,8.74,1000370.0
2024-05-06,8.55,8.77,8.41,8.43,839949
2024-05-07,8.45,8.84,8.33,8.33,1368709.0
2024-05-08,8.17,8.33,7.97,8.09,1094314.0
2024-05-09,8.23,8.53,8.215,8.43,1050473.0
2024-05-10,8.48,8.56,8.275,8.33,777885
2024-05-13,8.39,8.95,8.39,8.44,872742
2024-05-14,8.49,8.75,8.37,8.42,647709
2024-05-15,8.59,8.61,8.27,8.59,618673
2024-05-16,8.61,9.24,8.49,9.23,1639037.0
2024-05-17,9.37,9.57,9.23,9.5,1864980.0
2024-05-20,9.51,9.81,9.31,9.75,2213646.0
2024-05-21,9.3,9.41,9,9.3,2049012.0
2024-05-22,9.26,9.45,7.77,8.01,2807675.0
2024-05-23,8.01,8.075,7.611,7.81,1405544.0
2024-05-24,7.81,7.8683,7.52,7.74,1307760.0
2024-05-28,7.77,7.855,7.555,7.61,1662076.0
2024-05-29,7.43,7.63,7.3533,7.61,473241
2024-05-30,7.59,8.09,7.59,8.08,930704
2024-05-31,7.92,8.19,7.88,8.02,1193047.0
2024-06-03,8.1,8.225,8.035,8.08,691237
2024-06-04,8.24,8.465,8.18,8.31,799393
2024-06-05,8.36,8.96,8.26,8.8,1276333.0
2024-06-06,8.76,9.24,8.5,8.94,927662
2024-06-07,8.72,8.84,8.62,8.82,767517
2024-06-10,8.9,9.07,8.7405,9.05,635733
2024-06-11,9.06,9.11,8.73,9.03,937701
2024-06-12,8.99,9.165,8.915,8.97,998160
2024-06-13,8.98,9.16,8.97,9.14,532281
