date,open,high,low,close,volume
2024-03-01,188,192.8,170,180.4,94733.15
2024-03-04,180.4,181.764,149.602,155,99016.15
2024-03-05,155.4,156.6,130,133.2,80460.1
2024-03-06,150.6,184,130.2,135,246148.6
2024-03-07,137.2,138.2,116.4,122,101243.35
2024-03-08,126.8,129,106.602,108.4,88055.6
2024-03-11,111.8,112,95.712,99.4,75942.9
2024-03-12,96.4,136.8,88.8,97.8,709652
2024-03-13,121.6,166.8,108.4,134,2283715.5
2024-03-14,150,171.6,124.4,132.6,812565.25
2024-03-15,126.8,132.2,117.6,128.6,139891.55
2024-03-18,123.4,123.8,103,107.2,127551.15
2024-03-19,107,107.2,96,99,98141.9
2024-03-20,112,120,103.6,106.8,506442.9
2024-03-21,104.2,105.6,97,100.6,144294.8
2024-03-22,100,100,92,97.2,114632.25
2024-03-25,97,97.2,86.2,90,130935.5
2024-03-26,86.8,89,72.8,80,161982.4
2024-03-27,77.8,78.598,72.2,74.8,130166.85
2024-03-28,74,90,68,77,386161.85
2024-04-01,79,79,70.2,74,168498.3
2024-04-02,70.4,71,61.2,63.8,187525.75
2024-04-03,62,81.2,60.6,77.6,715095.65
2024-04-04,87.2,92.2,72.6,73.6,450610.7
2024-04-05,69,70,64,67.4,168007.75
2024-04-08,66.6,72.4,62.6,65.8,157645.8
2024-04-09,65,67,62.2,65,140358.85
2024-04-10,63.2,63.8,60.8,61.4,147056.1
2024-04-11,61.8,61.8,55.2,56.2,180189.2
2024-04-12,54.8,61.4,54,58.2,191875.35
2024-04-15,56.8,56.8,47.6,49.4,167172.75
2024-04-16,49,49.4,44.4,47.4,147351.2
2024-04-17,46.4,47.6,43,44.8,245533.2
2024-04-18,65.8,68.8,51.8,59,1858220.5
2024-04-19,55.2,61.8,50,55.8,557359.95
2024-04-22,56.6,59.6,51,52.8,213877.55
2024-04-23,47.6,51.8,46.6,51.2,225632.2
2024-04-24,51.2,51.2,46.8,47,133076.5
2024-04-25,46.6,57.4,45.398,50.4,665692.9
2024-04-26,54.2,56.6,49,50,397140.5
2024-04-29,52.8,61.6,46.2,49,1062311.35
2024-04-30,49.6,51.2,47.2,50.6,242197.6
2024-05-01,50,51.4,48.2,50.8,145881.75
2024-05-02,50.2,52.322,49.2,51,140073.55
2024-05-03,50,51.2,44,45.8,447671.2
2024-05-06,46,46.75,40.8,42.4,407213.85
2024-05-07,41.6,41.8,37.2,38.2,418994.95
2024-05-08,41.2,41.2,37,38.8,394912.5
2024-05-09,37.2,37.2,34,35.4,559335.35
2024-05-10,35.2,35.2,31.2,34,451000.75
2024-05-13,32.2,43.4,32.2,40,821771.75
2024-05-14,70.3,78,45.2,64.6,5277057.9
2024-05-15,54,55.2,40.8,43.6,1454754.35
2024-05-16,42.2,42.4,36.4,38.2,1087758.45
2024-05-17,40.6,43.8,37,41.4,1537193.1
2024-05-20,40.4,40.8,37,38.3,924916.95
2024-05-21,38.2,41.2,35,36.4,911137.7
2024-05-22,35.6,36.6,34,34.8,658825.5
2024-05-23,36.6,36.716,33.2,34,646183.3
2024-05-24,34,34,31.4,33,758296.45
2024-05-28,32.8,34.8,32,34.6,457478.35
2024-05-29,31.6,32.6,30,30.8,759374.45
2024-05-30,30.8,30.8,26.2,27.6,869648.5
2024-05-31,27.4,29.8,27,29,342867.7
2024-06-03,32.8,33.2,29.2,30,957099.25
2024-06-04,29.8,40,29,39.6,2637483.45
2024-06-05,37,37.198,32.2,33.4,1323073.55
2024-06-06,33.8,36.8,30.4,35,798201.35
2024-06-07,35,35.8,32,32.8,897966.95
2024-06-10,32.6,32.8,30,31,640754.5
2024-06-11,30.4,30.4,28.2,29.6,676378.3
2024-06-12,28.8,30.4,27.4,27.6,843725.3
2024-06-13,27.8,29.798,27,28,587824.2
2024-06-14,28.8,28.8,26.2,26.4,710607.75
2024-06-17,26.2,26.4,23.4,23.6,927805.05
2024-06-18,22.6,23.4,18.4,18.89,1520492.9
2024-06-20,17.8,24,17.512,19.4,1595499.85
2024-06-21,20.2,20.8,18.92,19.374,670214
2024-06-24,19.8,21.6,18.92,21.4,826528.8
2024-06-25,22,24.2,18,18.882,1735216.85
2024-06-26,18.624,19.272,18.2,18.746,485084.65
2024-06-27,18.952,19,15.2,16.102,1383407.5
2024-06-28,16.472,17.6,16.14,16.42,617815.55
2024-07-01,16.78,19.76,16.714,18.482,1438650.35
2024-07-02,19.2,21.2,17.372,17.816,1046991.65
2024-07-03,18.04,19.44,17.8,19,602848.4
2024-07-05,19.4,19.5,15.4,16.004,1378584.3
2024-07-08,16.58,17.2658,15.7,16.354,749280.6
2024-07-09,16.12,16.34,15.62,16.098,518950.45
2024-07-10,15.602,15.604,11.026,12.81,2384082.0
2024-07-11,12.4,13.7,11.818,13.3,828170.4
2024-07-12,13.3,13.386,11.6,12.3,919028.05
2024-07-15,12.212,13.2,11.82,12.788,721997.7
2024-07-16,12.526,12.788,11.8,12.11,707073.45
2024-07-17,12.4,12.4,11.6,11.728,559042
2024-07-18,11.778,12,10.2,10.622,1026283.95
2024-07-19,10.588,11.476,10.202,10.762,625692.65
2024-07-22,11.16,11.16,9.1,9.328,1319246.8
2024-07-23,9.036,14.4,8.2,11.696,6777966.25
2024-07-24,11.476,11.476,8.78,9.08,1799609.5
2024-07-25,8.802,11.3,8.7,10.604,3254965.85
2024-07-26,10.412,10.6,9.43,9.844,926123
2024-07-29,10.144,10.2,8.7,8.906,908941.35
2024-07-30,9.03,9.838,8.2,8.476,1058948.7
2024-07-31,8.6,9.706,8.51,9.15,1219358.8
2024-08-01,9.388,10.526,8.25,8.472,1433873.25
2024-08-02,8.46,8.82,7.6,8.04,1158932.25
2024-08-05,7.4,8.38,7,8.132,936309.2
2024-08-06,8.416,8.416,7.23,7.386,822938.6
2024-08-07,7.4,7.87,6.64,6.828,939939.15
2024-08-08,6.856,7.05,6.278,6.524,855394.1
2024-08-09,6.6,6.6,6,6.16,779913.95
2024-08-12,6.3,6.376,5.64,5.84,1141170.9
2024-08-13,5.86,6.88,5.66,6.38,1607760.9
2024-08-14,6.33,6.36,5.72,5.816,802411.95
2024-08-15,5.908,5.954,5.6,5.816,926400.75
2024-08-16,5.898,6.19,5.61,5.836,893005.15
2024-08-19,6.126,8.676,5.72,8.336,7189103.15
2024-08-20,10.728,12.11,8.24,9.236,10847689.95
2024-08-21,9.14,10.99,8.246,10.494,3368947.15
2024-08-22,10.6,14,10.494,13.876,8399629.35
2024-08-23,14.484,15.2,11.08,11.388,5572590.3
2024-08-26,11.8,11.898,9.75,10.172,2349867.55
2024-08-27,9.946,9.946,8.2,8.456,2271872.7
2024-08-28,8.502,8.658,6.8,6.958,2603137.2
2024-08-29,6.958,8.242,6.2,7.004,3686677.5
2024-08-30,7.466,8.9,7.23,8.296,3127398.1
2024-09-03,8,8.6,7.518,7.838,1621703.2
2024-09-04,7.458,7.698,6.8,7.004,1863007.7
2024-09-05,6.86,6.862,6.28,6.518,1460774.25
2024-09-06,6.5,6.55,5.8,5.926,1580526.55
2024-09-09,5.904,6.536,5.6,6.158,1893705.75
2024-09-10,6.184,6.412,5.7,5.94,1258696.05
2024-09-11,5.976,5.976,5.61,5.73,1327474.05
2024-09-12,5.76,5.78,5.01,5.258,2195510.9
2024-09-13,5.202,5.202,4.7,4.77,1929977.65
2024-09-16,4.708,5.42,4.494,4.7,3211630.6
2024-09-17,4.61,4.698,4.234,4.37,2183523.55
2024-09-18,4.43,4.43,4,4.046,2264287.95
2024-09-19,4.06,5.64,4,4.632,6009732.45
2024-09-20,5.3,6.28,4.662,4.89,4364670.3
2024-09-23,4.856,5.022,4.466,4.646,1039534.75
2024-09-24,4.74,4.892,4.48,4.6,1103661.85
2024-09-25,4.6,4.896,4.56,4.82,1693197.85
2024-09-26,5.582,6.06,5.142,5.75,5553414.95
2024-09-27,5.668,6.156,5.254,5.612,2422631.5
2024-09-30,5.7,7.38,5.63,7.2,7332483.85
2024-10-01,8.984,9.38,6.7,7.82,9329612.2
2024-10-02,7.334,7.7,6.84,6.88,3330332.65
2024-10-03,5.608,5.798,5.23,5.276,2344612.05
2024-10-04,5.426,5.466,4.652,4.964,2135009.45
2024-10-07,4.98,5.792,4.98,5.6,2802030.7
2024-10-08,5.4,5.454,5,5.178,1881552.8
2024-10-09,5.8,8.19,4.5,6.57,38353602.0
2024-10-10,6.6,6.66,5.1,5.75,6045039.0
2024-10-11,5.72,5.72,5.22,5.37,2365900.0
2024-10-14,5.21,5.38,4.825,5.31,2034109.0
2024-10-15,5.11,6.01,5.05,5.66,3178235.0
2024-10-16,5.55,5.6599,5.13,5.22,1636097.0
2024-10-17,5.17,5.21,4.5831,4.66,2191978.0
2024-10-18,4.68,4.9,4.5,4.65,1976907.0
2024-10-21,4.63,4.789,4.28,4.47,2031655.0
2024-10-22,4.29,4.89,4.17,4.34,2807433.0
2024-10-23,4.2,4.28,4.04,4.15,1826278.0
2024-10-24,4.17,4.17,3.73,3.8,2471521.0
2024-10-25,3.85,4.05,3.55,3.575,2683840.0
2024-10-28,3.57,3.65,3.18,3.37,3039240.0
2024-10-29,3.37,3.52,3.26,3.34,1903707.0
2024-10-30,3.19,3.19,2.8101,2.85,3478981.0
2024-10-31,2.77,2.77,2.4,2.49,2838185.0
2024-11-01,2.47,3.48,2.45,3.18,29435216.0
2024-11-04,3.06,3.08,2.63,2.65,3567285.0
2024-11-05,2.62,2.98,2.5,2.75,3490028.0
2024-11-06,2.75,2.75,2.4601,2.58,2272912.0
2024-11-07,2.61,3.09,2.56,3.01,4036476.0
2024-11-08,3.01,3.0399,2.7,2.81,2077473.0
2024-11-11,2.82,3.0387,2.7,2.99,2403871.0
2024-11-12,2.95,2.9698,2.71,2.75,2479133.0
2024-11-13,2.74,2.7693,2.465,2.56,2458620.0
2024-11-14,2.55,2.88,2.48,2.61,3560707.0
2024-11-15,2.57,2.59,2.4,2.42,2265542.0
2024-11-18,2.42,2.44,2.18,2.25,3434178.0
2024-11-19,2.24,2.35,2.1525,2.31,3641548.0
2024-11-20,2.31,2.3277,2.1,2.16,2656123.0
2024-11-21,2.13,2.132,2.01,2.05,2294523.0
2024-11-22,2.04,2.22,1.96,2.14,4088288.0
2024-11-25,2.11,2.145,2.02003,2.04,2605188.0
2024-11-26,2.04,2.04,1.95,1.99,1967831.0
2024-11-27,1.97,2.16,1.97,2.06,2777437.0
2024-11-29,2.04,2.19,2.02,2.07,1924059.0
2024-12-02,2.05,2.06,1.86,1.92,4292396.0
2024-12-03,1.89,1.89,1.8,1.84,2803467.0
2024-12-04,1.82,1.92,1.77,1.8,2783341.0
2024-12-05,1.79,1.8,1.7,1.73,3099406.0
2024-12-06,1.72,1.785,1.64,1.77,4068801.0
2024-12-09,1.82,2.0655,1.71,1.75,7619734.0
2024-12-10,1.76,1.765,1.57,1.66,4184860.0
2024-12-11,1.63,1.65,1.54,1.57,2622514.0
2024-12-12,1.56,1.59,1.455,1.5,3597651.0
2024-12-13,1.5,1.5013,1.39,1.42,4225414.0
2024-12-16,1.36,1.3773,1.28,1.34,5250466.0
2024-12-17,1.4,1.6,1.33,1.4,10104415.0
2024-12-18,1.39,1.39,1.26,1.29,4820274.0
2024-12-19,1.3,1.4646,1.29,1.38,6935560.0
2024-12-20,1.37,1.37,1.29,1.32,3649128.0
2024-12-23,1.35,1.46,1.29,1.3,5634079.0
2024-12-24,1.32,1.35,1.23,1.35,3243963.0
2024-12-26,1.36,1.56,1.32,1.46,12295215.0
2024-12-27,1.7,2.4,1.66,2.4,56647305.0
2024-12-30,4.51,7.81,3.42,6.41,221843655.0
2024-12-31,6.89,9.25,4.1,4.93,160206945.0
2025-01-02,6.33,6.6,5.52,5.8,62272067.0
2025-01-03,5.41,5.41,4.5,4.54,29769527.0
2025-01-06,4.44,4.7,3.3501,3.92,34236807.0
2025-01-07,3.38,3.84,2.96,3.02,21830169.0
2025-01-08,2.7,2.73,2.11,2.12,27951526.0
2025-01-10,2.7195,2.75,2.12,2.22,27598432.0
2025-01-13,2.35,2.5399,1.91,2.18,21035727.0
2025-01-14,2.23,2.29,1.83,1.93,15844309.0
2025-01-15,2.07,2.22,1.78,1.89,22362764.0
2025-01-16,2.05,2.5,1.75,1.82,66680717.0
2025-01-17,1.88,1.89,1.67,1.7,18933437.0
