date,open,high,low,close,volume
2024-03-01,3.06,3.17,2.99,3.11,14761655.0
2024-03-04,3.1,3.11,2.97,3.03,19253499.0
2024-03-05,2.96,2.98,2.76,2.78,20459153.0
2024-03-06,2.91,3.04,2.81,2.95,20173341.0
2024-03-07,3.02,3.06,2.86,2.97,16501593.0
2024-03-08,3.05,3.24,3.02,3.06,24685176.0
2024-03-11,3.06,3.065,2.89,2.91,17815060.0
2024-03-12,2.9,2.98,2.81,2.86,17178439.0
2024-03-13,2.86,3,2.835,2.86,14733169.0
2024-03-14,2.82,2.8305,2.58,2.63,19021764.0
2024-03-15,2.6,2.72,2.51,2.67,30294767.0
2024-03-18,2.71,3.03,2.665,2.88,36149575.0
2024-03-19,2.81,2.85,2.65,2.74,19943291.0
2024-03-20,2.75,3,2.715,2.98,18693106.0
2024-03-21,3.1,3.18,3.02,3.13,21225224.0
2024-03-22,3.08,3.1499,2.93,2.98,17583205.0
2024-03-25,2.94,3.11,2.925,2.95,15727507.0
2024-03-26,2.97,3.03,2.9,2.91,11887768.0
2024-03-27,2.97,2.97,2.86,2.95,13784166.0
2024-03-28,2.94,3.23,2.94,3.03,23942733.0
2024-04-01,3.04,3.06,2.87,2.91,16271011.0
2024-04-02,2.76,2.815,2.7,2.78,13311986.0
2024-04-03,2.75,2.9,2.75,2.87,10135201.0
2024-04-04,2.93,3.01,2.74,2.76,12270860.0
2024-04-05,2.72,2.76,2.67,2.7,13012651.0
2024-04-08,2.76,2.8,2.65,2.69,10948628.0
2024-04-09,2.73,2.77,2.68,2.74,11369591.0
2024-04-10,2.55,2.58,2.4,2.45,21064912.0
2024-04-11,2.5,2.51,2.38,2.46,10425529.0
2024-04-12,2.41,2.42,2.27,2.34,13013434.0
2024-04-15,2.37,2.375,2.16,2.19,14690711.0
2024-04-16,2.13,2.2,2.1,2.16,12529054.0
2024-04-17,2.23,2.28,2.15,2.16,12261215.0
2024-04-18,2.18,2.27,2.11,2.155,11825220.0
2024-04-19,2.14,2.185,2.11,2.17,9978468.0
2024-04-22,2.19,2.21,2.1,2.17,8567484.0
2024-04-23,2.18,2.36,2.17,2.23,12536210.0
2024-04-24,2.23,2.27,2.12,2.15,10281748.0
2024-04-25,2.06,2.16,2.03,2.07,16424613.0
2024-04-26,2.1,2.21,2.07,2.14,11710750.0
2024-04-29,2.18,2.27,2.1,2.125,11138733.0
2024-04-30,2.09,2.125,1.99,1.99,14431263.0
2024-05-01,1.99,2.16,1.97,2,23619674.0
2024-05-02,2.05,2.12,1.995,2.03,25184880.0
2024-05-03,2.38,2.6,2.2,2.21,47464791.0
2024-05-06,2.26,2.37,2.22,2.35,27413802.0
2024-05-07,2.33,2.375,2.22,2.25,21707864.0
2024-05-08,2.2,2.21,2.08,2.12,19902062.0
2024-05-09,2.14,2.34,2.14,2.3,23114639.0
2024-05-10,2.32,2.35,2.24,2.32,12623563.0
2024-05-13,2.37,2.51,2.35,2.48,18454045.0
2024-05-14,2.55,2.67,2.45,2.45,20636126.0
2024-05-15,2.68,2.76,2.38,2.48,21058075.0
2024-05-16,2.46,2.5,2.38,2.435,10956474.0
2024-05-17,2.47,2.48,2.37,2.41,9507897.0
2024-05-20,2.38,2.495,2.3703,2.42,9316556.0
2024-05-21,2.4,2.41,2.25,2.25,11229385.0
2024-05-22,2.25,2.29,2.115,2.2,17393153.0
2024-05-23,2.23,2.23,2.09,2.12,10945219.0
2024-05-24,2.14,2.19,2.11,2.13,7280281.0
2024-05-28,2.15,2.23,2.13,2.2,11621375.0
2024-05-29,2.15,2.17,2.06,2.06,14018615.0
2024-05-30,2.08,2.14,2.05,2.11,13678927.0
2024-05-31,2.18,2.23,2.11,2.18,16816464.0
2024-06-03,2.21,2.26,2.13,2.18,10927083.0
2024-06-04,2.17,2.28,2.15,2.16,14088808.0
2024-06-05,2.19,2.25,2.18,2.22,8364893.0
2024-06-06,2.21,2.29,2.18,2.28,10270779.0
2024-06-07,2.2,2.21,2.12,2.13,14899368.0
2024-06-10,2.12,2.14,2.1,2.12,7153222.0
2024-06-11,2.09,2.13,2.04,2.13,8178415.0
2024-06-12,2.319,2.5379,2.21,2.23,38773442.0
2024-06-13,2.3,2.305,2.09,2.1,20225662.0
2024-06-14,2.09,2.115,2.03,2.06,13499523.0
2024-06-17,2.04,2.06,1.96,1.99,15578681.0
2024-06-18,2,2.04,1.95,1.97,10348836.0
2024-06-20,1.97,1.97,1.825,1.85,18405250.0
2024-06-21,1.86,1.92,1.8,1.89,20500367.0
2024-06-24,1.88,1.93,1.82,1.85,10700729.0
2024-06-25,1.83,1.845,1.75,1.76,11337722.0
2024-06-26,1.74,1.85,1.68,1.84,15722723.0
2024-06-27,1.85,1.89,1.82,1.88,7140559.0
2024-06-28,1.91,1.93,1.79,1.84,21303579.0
2024-07-01,1.82,1.86,1.73,1.79,10562120.0
2024-07-02,1.78,1.83,1.72,1.76,8256231.0
2024-07-03,1.76,1.85,1.75,1.8,5815212.0
2024-07-05,1.81,1.82,1.71,1.76,11897497.0
2024-07-08,1.78,1.84,1.765,1.81,11466810.0
2024-07-09,1.82,1.94,1.75,1.9,14206981.0
2024-07-10,1.95,1.97,1.81,1.9,12790780.0
2024-07-11,2.06,2.1,1.98,2.06,23840055.0
2024-07-12,2.16,2.3,2.13,2.26,37685368.0
2024-07-15,2.36,2.55,2.24,2.54,34662443.0
2024-07-16,2.61,2.93,2.54,2.92,46931668.0
2024-07-17,2.77,3.09,2.68,2.72,50077433.0
2024-07-18,2.76,2.88,2.47,2.57,33936597.0
2024-07-19,2.47,2.51,2.345,2.45,27088382.0
2024-07-22,2.53,2.53,2.37,2.52,19917966.0
2024-07-23,2.48,2.66,2.47,2.58,16235133.0
2024-07-24,2.54,2.65,2.39,2.41,20723239.0
2024-07-25,2.38,2.61,2.36,2.47,21586348.0
2024-07-26,2.61,2.61,2.42,2.52,17795422.0
2024-07-29,2.52,2.63,2.47,2.49,21151414.0
2024-07-30,2.51,2.52,2.28,2.34,24186205.0
2024-07-31,2.35,2.48,2.26,2.32,33317606.0
2024-08-01,2.33,2.33,2.04,2.13,36264516.0
2024-08-02,1.895,1.98,1.72,1.86,37931653.0
2024-08-05,1.625,1.82,1.6,1.71,30455401.0
2024-08-06,1.79,1.8,1.69,1.715,21474725.0
2024-08-07,1.77,1.78,1.6,1.6,24420791.0
2024-08-08,1.66,1.69,1.62,1.68,17230378.0
2024-08-09,1.68,1.76,1.65,1.66,19015680.0
2024-08-12,1.66,1.69,1.58,1.6,17539498.0
2024-08-13,1.61,1.78,1.6,1.76,21162994.0
2024-08-14,1.81,1.87,1.71,1.76,20345921.0
2024-08-15,1.84,1.84,1.76,1.8,21681272.0
2024-08-16,1.76,1.81,1.74,1.79,17997142.0
2024-08-19,1.79,2.04,1.76,1.96,36122673.0
2024-08-20,1.99,2.09,1.89,1.945,29975833.0
2024-08-21,1.95,2.03,1.91,2.01,21560727.0
2024-08-22,2.07,2.25,2.01,2.02,40071618.0
2024-08-23,2.05,2.34,2.04,2.25,65380260.0
2024-08-26,2.34,2.55,2.25,2.5,51721349.0
2024-08-27,2.44,2.54,2.33,2.38,42929877.0
2024-08-28,2.32,2.35,2.1,2.14,37481306.0
2024-08-29,2.22,2.23,2.05,2.1,30516014.0
2024-08-30,2.13,2.25,2.09,2.15,33160842.0
2024-09-03,2.1,2.2,1.92,1.94,31812289.0
2024-09-04,1.9,2.04,1.852,1.92,26626027.0
2024-09-05,1.93,2.02,1.905,1.99,24873928.0
2024-09-06,2.08,2.08,1.88,1.89,32413388.0
2024-09-09,1.9,2,1.88,1.97,25549438.0
2024-09-10,1.99,2.02,1.81,1.96,34674600.0
2024-09-11,1.92,2.07,1.84,2.06,31158214.0
