date,open,high,low,close,volume
2024-06-05,0.071,0.0756,0.071,0.0756,8551
2024-06-06,0.077,0.0771,0.0704,0.0705,27977
2024-06-07,0.0655,0.07,0.0655,0.06572,12698
2024-06-10,0.0775,0.0775,0.06,0.0601,38900
2024-06-11,0.0785,0.13,0.0745,0.118,51983
2024-06-12,0.1111,0.1111,0.081,0.081,4324
2024-06-13,0.1602,0.2149,0.0923,0.13,355164
2024-06-14,0.12,0.12,0.09,0.105568,49465
2024-06-17,0.09031,0.1099,0.09031,0.1,6741
2024-06-18,0.1,0.1,0.081,0.0972,11464
2024-06-20,0.0972,0.0972,0.082,0.082,16711
2024-06-21,0.0896,0.0896,0.0616,0.0616,12616
2024-06-24,0.0711,0.0711,0.0711,0.0711,392
2024-06-25,0.076097,0.081828,0.076097,0.081828,8152
2024-06-26,0.0895,0.0895,0.0725,0.084399,6100
2024-06-27,0.08,0.0801,0.0726,0.0726,10454
2024-06-28,0.073,0.073,0.073,0.073,2720
2024-07-01,0.078701,0.078701,0.073,0.073,1025
2024-07-02,0.0752,0.0752,0.0752,0.0752,2001
2024-07-05,0.11,0.11,0.0611,0.0613,16293
2024-07-08,0.076811,0.076811,0.076811,0.076811,24073
2024-07-09,0.077,0.077,0.077,0.077,1466
2024-07-10,0.076999,0.076999,0.076999,0.076999,2712
2024-07-11,0.061,0.0611,0.0601,0.0611,2248
2024-07-12,0.095,0.1571,0.08,0.081,284104
2024-07-15,0.065,0.09,0.065,0.0825,5555
2024-07-16,0.095,0.097999,0.095,0.096,600
2024-07-17,0.071476,0.1,0.0612,0.0661,6516
2024-07-18,0.0821,0.0822,0.068,0.068,12923
2024-07-25,0.10001,0.14,0.0832,0.0832,84473
2024-07-26,0.1098,0.12,0.07,0.07,2281
2024-07-29,0.085,0.13,0.0716,0.0716,5728
2024-07-30,0.0716,0.09,0.069,0.089999,118823
2024-07-31,0.0701,0.09,0.065,0.09,13798
2024-08-05,0.072,0.0922,0.072,0.0922,3836
2024-08-06,0.0716,0.0716,0.0716,0.0716,685
2024-08-07,0.0886,0.09,0.0886,0.0899,8943
2024-08-08,0.0586,0.09,0.0586,0.09,4500
2024-08-14,0.09,0.09,0.0899,0.0899,4481
2024-08-15,0.071101,0.085501,0.071101,0.077525,4000
2024-08-16,0.081,0.081,0.081,0.081,100
2024-08-19,0.071,0.0762,0.071,0.0762,4670
2024-08-22,0.0762,0.0762,0.0747,0.0747,4000
2024-08-23,0.0898,0.0933,0.0747,0.0933,9788
2024-08-26,0.089,0.09,0.089,0.0899,3495
2024-08-27,0.082549,0.1,0.082549,0.1,3500
2024-08-28,0.1,0.1,0.09,0.09,4100
2024-08-29,0.1,0.11,0.1,0.11,9845
2024-08-30,0.12,0.12,0.1075,0.112499,1304
2024-09-03,0.0945,0.1251,0.0944,0.11,8147
2024-09-04,0.12,0.12,0.101,0.119051,6969
2024-09-05,0.13,0.13,0.117,0.1173,1200
2024-09-06,0.1093,0.1094,0.0952,0.0952,1668
2024-09-09,0.0955,0.0955,0.075,0.08,6862
2024-09-11,0.0784,0.12,0.0619,0.12,2399
2024-09-17,0.07,0.07,0.0603,0.0697,2259
2024-09-19,0.0818,0.0818,0.0818,0.0818,120
2024-09-23,0.07652,0.0989,0.0764,0.0989,29121
2024-09-24,0.095738,0.0968,0.0611,0.0789,1590
2024-09-25,0.0606,0.0606,0.0411,0.05,18690
2024-09-26,0.0704,0.0704,0.0703,0.0703,800
2024-09-27,0.0703,0.0703,0.067498,0.067498,1002
2024-09-30,0.065685,0.068,0.0506,0.0508,24058
2024-10-01,0.05201,0.0552,0.052,0.052032,59286
2024-10-02,0.0706,0.0706,0.051,0.051,21663
2024-10-15,0.05,0.0707,0.05,0.0707,10119
2024-10-16,0.063849,0.0777,0.0501,0.0777,1307
2024-10-17,0.054539,0.054539,0.0441,0.0441,7336
2024-10-18,0.0595,0.0649,0.0451,0.0456,60509
2024-10-21,0.065103,0.065103,0.05,0.05,12554
2024-10-22,0.05,0.05,0.049441,0.05,9281
2024-10-23,0.05,0.05,0.0484,0.0484,4701
2024-10-24,0.049861,0.05,0.049,0.049822,21561
2024-10-25,0.0462,0.04904,0.044,0.04862,4915
2024-10-28,0.047476,0.047476,0.047476,0.047476,300
2024-10-29,0.0445,0.0485,0.0445,0.0484,5658
2024-11-01,0.0499,0.0505,0.0499,0.0501,52834
2024-11-04,0.05,0.0501,0.05,0.05,61821
2024-11-05,0.0415,0.05,0.04,0.05,3238
2024-11-07,0.041917,0.048,0.041917,0.048,265
2024-11-11,0.0548,0.0548,0.0397,0.04,7031
2024-11-12,0.04,0.041,0.0353,0.04,22076
2024-11-13,0.054,0.054,0.054,0.054,250
2024-11-14,0.040999,0.041,0.04,0.04,70104
2024-11-15,0.035,0.0397,0.035,0.0397,350
2024-11-18,0.04,0.04,0.039999,0.04,4366
2024-11-19,0.04,0.04,0.0399,0.04,5043
2024-11-20,0.037549,0.04,0.033001,0.033001,27650
2024-11-21,0.034,0.035,0.0325,0.0325,30200
2024-11-22,0.0321,0.0325,0.029285,0.03,36202
2024-11-25,0.033,0.033,0.03,0.03,62034
2024-11-26,0.032,0.033,0.031,0.033,130075
2024-11-27,0.0311,0.034,0.03,0.03,125273
2024-11-29,0.0251,0.034,0.0251,0.03,138419
2024-12-02,0.034,0.034,0.0266,0.0319,96063
2024-12-03,0.033249,0.0398,0.029899,0.0398,21848
2024-12-04,0.032511,0.037835,0.03,0.037835,6466
2024-12-05,0.04,0.0401,0.0303,0.0311,78361
2024-12-06,0.0397,0.0407,0.035,0.04,39505
2024-12-09,0.042,0.0426,0.032,0.037549,83553
2024-12-10,0.04,0.04,0.0326,0.0399,54208
2024-12-11,0.038623,0.038623,0.0273,0.037,7226
2024-12-12,0.039,0.04,0.0306,0.04,21456
2024-12-13,0.036,0.037249,0.0355,0.037249,10340
2024-12-16,0.038599,0.04,0.0161,0.02525,232816
2024-12-17,0.03,0.03,0.0255,0.03,5688
2024-12-18,0.03,0.033,0.03,0.0326,42800
2024-12-19,0.03,0.032643,0.0234,0.032643,3264
2024-12-20,0.0327,0.0327,0.0327,0.0327,3189
2024-12-23,0.0327,0.0385,0.0326,0.0385,40278
2024-12-24,0.0385,0.0646,0.0385,0.0602,34275
2024-12-27,0.042449,0.045,0.042449,0.045,12186
2024-12-30,0.04,0.0725,0.0366,0.0401,68728
2024-12-31,0.0401,0.0551,0.0401,0.0403,36530
2025-01-02,0.042,0.0689,0.0412,0.0413,85080
2025-01-03,0.0475,0.066,0.046,0.066,31735
2025-01-06,0.065,0.065,0.0434,0.05,29269
2025-01-07,0.057,0.057,0.0542,0.0542,8151
2025-01-08,0.05,0.053999,0.05,0.05,700
2025-01-10,0.0598,0.0598,0.0443,0.04995,11350
2025-01-13,0.044301,0.0455,0.0345,0.0455,6452
2025-01-14,0.0448,0.05,0.0448,0.05,10725
2025-01-15,0.049899,0.05,0.049899,0.05,245
2025-01-16,0.05225,0.05225,0.0362,0.04,29712
2025-01-17,0.045,0.0481,0.041,0.0441,21208
2025-01-21,0.055499,0.055499,0.0399,0.04,19425
2025-01-22,0.045,0.054,0.043148,0.044,20126
2025-01-23,0.0411,0.0411,0.04055,0.0411,17469
2025-01-24,0.045,0.045,0.045,0.045,2000
2025-01-27,0.044,0.0445,0.03,0.041999,38046
2025-01-28,0.02,0.03,0.0109,0.0204,170921
2025-01-29,0.0205,0.026,0.01361,0.026,158109
2025-01-30,0.03,0.033,0.026,0.033,49305
2025-01-31,0.0333,0.0398,0.033,0.0364,94539
2025-02-03,0.0398,0.0399,0.0299,0.0299,29205
2025-02-04,0.0263,0.0324,0.023999,0.0324,24810
2025-02-05,0.0258,0.04,0.0201,0.0399,107566
2025-02-06,0.0399,0.0425,0.039899,0.04,36975
2025-02-07,0.0362,0.0362,0.0272,0.0342,16400
2025-02-10,0.0328,0.044,0.0304,0.0419,80258
2025-02-11,0.0415,0.0415,0.03325,0.0394,15900
2025-02-12,0.0276,0.0394,0.0276,0.0394,20529
2025-02-13,0.0285,0.039,0.0285,0.0389,5034
2025-02-14,0.0285,0.0388,0.0275,0.0364,32972
2025-02-18,0.025,0.0283,0.02175,0.0283,152931
2025-02-19,0.0283,0.0283,0.0217,0.0264,25882
2025-02-20,0.033239,0.0347,0.0283,0.0347,191156
2025-02-21,0.0343,0.0343,0.033,0.033,10466
2025-02-24,0.0315,0.0315,0.0313,0.0314,11015
2025-02-25,0.0283,0.02941,0.0211,0.0279,23485
2025-02-26,0.0287,0.0415,0.0218,0.0415,28319
