date,open,high,low,close,volume
2024-03-01,13.7,13.73,13.4449,13.54,7078
2024-03-04,13.7,13.74,13.5,13.6,17001
2024-03-05,13.6,13.6,12.51,13.4816,15514
2024-03-06,13.51,13.73,13.05,13.3,9223
2024-03-07,12.65,12.65,11.5,11.88,55708
2024-03-08,11.85,11.99,11.5744,11.9,27572
2024-03-11,11.74,11.99,10.51,11.31,40393
2024-03-12,11.31,11.48,11.02,11.3,24458
2024-03-13,11.23,11.49,11.11,11.3501,11004
2024-03-14,11.78,11.8132,11.41,11.58,16651
2024-03-15,11.6,11.6,11.48,11.48,2092
2024-03-18,11.61,11.93,11.61,11.88,13384
2024-03-19,11.64,11.88,11.55,11.77,12562
2024-03-20,11.9,12.14,11.81,11.97,23227
2024-03-21,12.06,12.2842,12.06,12.1,8781
2024-03-22,11.8463,12.25,11.8463,12.1245,6281
2024-03-25,12.09,12.28,12.0128,12.13,12688
2024-03-26,12.16,12.3,11.98,12.06,12604
2024-03-27,12.28,12.28,12.02,12.02,3374
2024-03-28,12.12,12.2,12.11,12.11,2717
2024-04-01,12.14,12.25,11.6311,11.81,5472
2024-04-02,12.1,12.11,11.4,11.55,8911
2024-04-03,11.52,11.78,11.4,11.78,5281
2024-04-04,11.51,11.6,11.51,11.6,4970
2024-04-05,11.45,11.64,11.4,11.64,2647
2024-04-08,11.63,12.2,11.63,12.02,903
2024-04-09,11.77,11.96,11.54,11.6,3769
2024-04-10,11.41,11.58,10.61,11.36,4359
2024-04-11,11.56,11.71,11.24,11.46,3349
2024-04-12,11.46,11.97,11.46,11.97,1681
2024-04-15,12.01,12.01,11.63,11.63,10863
2024-04-16,11.7001,11.7507,11.5325,11.5325,5172
2024-04-17,11.46,11.46,11.01,11.175,5451
2024-04-18,11.41,11.41,11.05,11.11,1705
2024-04-19,11.15,11.15,11.11,11.11,1189
2024-04-22,11.35,11.64,11.25,11.38,3821
2024-04-23,11.14,11.69,11.14,11.69,4073
2024-04-24,11.52,11.69,11.3436,11.56,5359
2024-04-25,11.36,11.6391,11.03,11.6,3623
2024-04-26,11.5537,11.89,11.5537,11.89,8303
2024-04-29,11.8,11.8,11.8,11.8,604
2024-04-30,11.94,12.12,11.94,12.12,3178
2024-05-01,11.76,12.25,11.76,12.25,2644
2024-05-02,12.15,12.15,11.88,11.92,1583
2024-05-03,11.5766,11.92,11.5766,11.92,511
2024-05-06,11.7801,12.1683,11.7801,12.1683,2540
2024-05-07,12.27,12.27,12.06,12.075,3235
2024-05-08,12.14,12.14,11.84,11.84,682
2024-05-09,12.51,12.6,12.42,12.57,9324
2024-05-10,12.6,12.8499,12.5376,12.5376,7649
2024-05-13,12.72,13.2,12.5401,12.81,9671
2024-05-14,13.1999,13.2,13.01,13.1,3145
2024-05-15,13.34,13.6584,13.3289,13.5499,14552
2024-05-16,13.5,13.5,12.82,12.93,5611
2024-05-17,13.05,13.6,13.0209,13.125,6561
2024-05-20,13.14,13.63,12.67,13.63,6733
2024-05-21,13.65,13.68,13.1154,13.3,12491
2024-05-22,13.09,13.53,13.09,13.53,6212
2024-05-23,13.65,13.89,13.35,13.6725,23505
2024-05-24,14,15.7,13.9796,15.22,47982
2024-05-28,15.49,15.5,15,15.17,60482
2024-05-29,15,15.3,14.9,15.3,22472
2024-05-30,15.18,15.29,14.6271,15.195,4628
2024-05-31,15.02,15.105,14.8,15.105,15095
2024-06-03,15.13,16,15,15.755,14597
2024-06-04,15.05,15.3,15.05,15.16,33368
2024-06-05,14.7,15,14.64,14.68,28776
2024-06-06,14.68,14.85,14.2,14.51,6471
2024-06-07,14.97,14.97,14.53,14.63,3852
2024-06-10,14.63,14.99,14.3,14.92,10243
2024-06-11,14.99,15.5,14.795,15.445,18697
2024-06-12,15.89,16.24,15.475,15.5,22629
2024-06-13,15,15.1777,14.88,15.1,8447
2024-06-14,15.1,15.2072,14.986,14.99,3064
2024-06-17,14.98,15.19,14.88,14.99,6106
2024-06-18,14.9,14.92,14.2,14.5,17330
