date,open,high,low,close,volume
2024-03-01,0.0083,0.0083,0.0083,0.0083,300
2024-03-12,0.0189,0.025,0.0188,0.02,26546
2024-03-13,0.02,0.02,0.02,0.02,32353
2024-03-25,0.015,0.0221,0.01,0.01,2900
2024-04-05,0.011,0.011,0.011,0.011,300
2024-04-09,0.0249,0.0249,0.0249,0.0249,100
2024-04-16,0.0249,0.0249,0.0249,0.0249,1000
2024-04-19,0.0151,0.015346,0.0151,0.015346,4000
2024-04-24,0.0151,0.0151,0.015,0.015,6701
2024-04-25,0.0101,0.011,0.0101,0.011,15400
2024-04-29,0.0101,0.0101,0.0101,0.0101,3397
2024-05-01,0.0101,0.0102,0.01,0.0102,4806
2024-05-02,0.01,0.01,0.01,0.01,2409
2024-05-08,0.0184,0.0195,0.0177,0.0195,560
2024-05-10,0.0188,0.0349,0.0188,0.0287,330956
2024-05-14,0.0285,0.0293,0.0285,0.0285,99006
2024-05-17,0.029,0.0337,0.02,0.0201,28116
2024-05-21,0.02,0.02,0.02,0.02,74770
2024-05-22,0.02,0.02013,0.02,0.02013,10000
2024-05-28,0.02,0.02,0.02,0.02,1600
2024-06-05,0.02,0.02,0.02,0.02,16659
2024-06-06,0.0151,0.0151,0.01,0.01,634070
2024-06-10,0.0194,0.0194,0.0194,0.0194,5550
2024-06-11,0.0194,0.0194,0.0186,0.0194,22411
2024-06-13,0.0121,0.0121,0.012,0.012,31400
2024-06-28,0.0136,0.0179,0.0136,0.0137,62919
2024-07-11,0.015,0.015,0.015,0.015,8100
2024-07-19,0.016,0.016,0.0136,0.0136,70300
2024-07-23,0.0136,0.0136,0.0136,0.0136,500
2024-07-24,0.0185,0.0185,0.0185,0.0185,101
2024-07-25,0.0175,0.0185,0.0175,0.0185,1309
2024-07-30,0.0136,0.0137,0.0136,0.0137,200
2024-08-05,0.0137,0.0175,0.0136,0.0175,1658
2024-08-12,0.0175,0.0175,0.0174,0.0174,2170
2024-08-15,0.0136,0.0136,0.0136,0.0136,12333
2024-08-22,0.0136,0.0136,0.0136,0.0136,6400
2024-08-26,0.0136,0.0136,0.0136,0.0136,397
2024-10-08,0.0136,0.0136,0.0136,0.0136,601
2024-10-28,0.014301,0.014301,0.0136,0.014,83802
2024-10-29,0.0136,0.0136,0.0136,0.0136,5000
2024-10-30,0.013614,0.013614,0.013614,0.013614,7500
2024-10-31,0.0136,0.0136,0.0136,0.0136,7500
2024-11-07,0.0136,0.013601,0.0136,0.013601,7000
2024-11-08,0.0136,0.0136,0.0136,0.0136,27585
2024-11-14,0.0184,0.0185,0.016549,0.016549,1000
2024-11-15,0.0214,0.0214,0.0214,0.0214,100
2024-11-18,0.013601,0.013601,0.013601,0.013601,101
2024-11-22,0.0184,0.0185,0.0184,0.0184,500
2024-11-26,0.013601,0.013601,0.013601,0.013601,970
2024-11-29,0.0136,0.0136,0.0136,0.0136,10014
2024-12-03,0.019499,0.019499,0.0175,0.0175,2020
2024-12-05,0.0162,0.0162,0.016,0.016,10100
2024-12-06,0.016,0.0252,0.016,0.025,47900
2024-12-09,0.0136,0.023,0.0136,0.0217,2400
2024-12-10,0.0159,0.0159,0.0136,0.0136,15000
2024-12-16,0.0136,0.013601,0.0136,0.013601,10000
2025-01-06,0.0051,0.0337,0.0051,0.0334,30800
2025-01-10,0.03,0.03,0.03,0.03,1200
2025-01-21,0.0253,0.0253,0.0253,0.0253,501
2025-01-23,0.019,0.022001,0.015,0.0176,144936
2025-01-27,0.0224,0.0224,0.0224,0.0224,231
2025-01-28,0.024,0.024,0.024,0.024,329
2025-02-03,0.0217,0.021802,0.0217,0.0218,7482
2025-02-04,0.0217,0.023,0.0175,0.0175,32568
2025-02-05,0.02,0.021,0.02,0.021,300
2025-02-07,0.0202,0.022,0.015,0.015,123564
2025-02-13,0.0211,0.0239,0.0162,0.0222,56000
2025-02-19,0.0277,0.0277,0.0277,0.0277,600
2025-02-24,0.025,0.025,0.0155,0.0156,32155
2025-02-25,0.0233,0.0233,0.0161,0.0161,1599
2025-02-26,0.02,0.02,0.02,0.02,700
2025-02-28,0.024898,0.0273,0.021,0.0241,20717
