date,open,high,low,close,volume
2024-03-04,6.2398,6.24,5.95,6.22,5094
2024-03-05,6.1,6.15,6.0719,6.1099,1062
2024-03-06,6,6.01,6,6.01,661
2024-03-07,6.01,6.42,6.01,6.29,3179
2024-03-11,6.45,6.4999,6.1967,6.25,3402
2024-03-12,6.22,6.4,6,6.01,4068
2024-03-13,6.01,6.1,5.89,5.9,10817
2024-03-14,5.98,6.03,5.65,5.65,4465
2024-03-15,5.11,5.45,5.11,5.21,3247
2024-03-18,5.2578,5.26,5.2578,5.26,1769
2024-03-19,5.281,5.395,5.28,5.28,4256
2024-03-20,5.37,5.37,5.135,5.18,2394
2024-03-21,5.1799,5.2,5.12,5.12,2179
2024-03-22,4.72,4.897,4.61,4.68,4655
2024-03-25,4.62,4.66,4.47,4.525,10029
2024-03-26,4.5095,4.5095,4.3,4.35,3391
2024-03-27,4.45,4.53,4.4,4.41,5579
2024-03-28,4.5556,4.5556,4.5556,4.5556,403
2024-04-01,4.72,5.06,4.72,4.9452,7274
2024-04-02,5,5,4.84,4.92,1738
2024-04-03,4.9059,4.9059,4.9059,4.9059,388
2024-04-04,4.73,4.7706,4.7,4.7001,2162
2024-04-05,4.69,4.69,4.19,4.19,6427
2024-04-08,4.4685,4.5,4.4685,4.4698,1496
2024-04-09,4.5,4.5,4.1128,4.2586,29529
2024-04-10,4.25,4.55,4.21,4.4,5650
2024-04-11,4.403,4.41,4.21,4.21,2984
2024-04-12,4.21,4.21,4.21,4.21,339
2024-04-15,4.2084,4.265,4.2084,4.265,725
2024-04-16,4.27,4.2701,4.0201,4.0201,1384
2024-04-17,4.07,4.0701,4.07,4.07,1585
2024-04-18,4.0701,4.0701,4.07,4.07,678
2024-04-19,4.2837,4.2837,4.19,4.19,1341
2024-04-22,4.19,4.29,4.1724,4.1724,1411
2024-04-23,4.0899,4.26,4.06,4.26,1642
2024-04-25,4.2,4.2,4.1,4.1,663
2024-04-26,4.22,4.2899,4.15,4.15,3118
2024-04-29,4.3,4.79,4.2989,4.7301,29745
2024-04-30,5.65,6.4,5.25,6.1,85746
2024-05-01,6.14,6.3899,5.9,5.925,36931
2024-05-02,5.84,6.2494,5.6,6.12,16184
2024-05-03,6.02,6.179,5.76,5.8,7069
2024-05-06,5.89,5.99,5.6125,5.84,5156
2024-05-07,5.85,5.91,5.7252,5.77,5193
2024-05-08,5.7,5.7,4.15,4.5,109772
2024-05-09,4.56,4.6,4.36,4.36,12122
2024-05-10,4.205,4.47,4.205,4.47,3917
2024-05-13,4.33,4.48,4.1999,4.48,2553
2024-05-14,4.22,4.47,4.22,4.3147,2832
2024-05-15,4.28,4.38,4.25,4.38,2058
2024-05-16,4.33,4.42,4.33,4.4,5133
2024-05-17,4.42,4.45,4.3,4.3,8362
2024-05-20,4.42,4.42,4.2862,4.3735,6840
2024-05-21,4.37,4.44,4.37,4.41,9318
2024-05-22,4.3717,4.3717,4.3717,4.3717,370
2024-05-23,4.3703,4.3703,4.2,4.27,5109
2024-05-24,4.3453,4.3453,4.2602,4.2999,1203
2024-05-28,4.45,4.45,4.252,4.3837,990
2024-05-29,4.45,4.46,4.3802,4.3802,4122
2024-05-30,4.4,4.4364,4.38,4.4,18144
2024-05-31,4.306,4.4202,4.306,4.34,4837
2024-06-03,4.27,4.33,4.1499,4.15,24349
2024-06-04,4.23,4.55,4.1599,4.36,71936
2024-06-05,4.64,5.25,4.55,5.13,43514
2024-06-06,5.43,5.855,4.79,5.1899,57030
2024-06-07,5.1,5.33,5.0001,5.19,14839
2024-06-10,5.64,5.98,5.1555,5.63,108136
2024-06-11,5.04,5.33,4.42,4.53,48140
2024-06-12,4.6001,4.67,4.4,4.61,25780
2024-06-13,4.55,4.55,4.28,4.34,11704
2024-06-14,4.4999,4.4999,4.38,4.45,2889
2024-06-17,4.45,4.45,4.2801,4.37,4399
2024-06-18,4.2,4.42,4.17,4.2041,19124
2024-06-20,4.26,4.33,4.1,4.16,9821
2024-06-21,4.09,4.27,4.09,4.27,13483
2024-06-24,4.11,4.29,4.11,4.22,10389
2024-06-25,4.21,4.2695,4.0477,4.13,10001
2024-06-26,4.15,4.25,4.14,4.25,9936
2024-06-27,4.13,4.13,4.13,4.13,778
2024-06-28,4.2,4.2399,4.15,4.2,3263
2024-07-01,4.1122,4.16,4.11,4.1599,13786
