date,open,high,low,close,volume
2024-03-01,29.6,29.8,29,29.1,1000.95
2024-03-04,28.2,29.6,28.2,29,1729.3
2024-03-05,28.438,29.59,27.104,28.8,2088
2024-03-06,27.4,27.572,26.2,27.4,2912.4
2024-03-07,27,28.6,26.4,26.4,3135.6
2024-03-08,27.8,28.54,26.6,28,1879.95
2024-03-11,27.4,30,26.526,30,2884.8
2024-03-12,28.4,30.4,27.6,29.2,7448.6
2024-03-13,29.6,29.6,27.2,27.2,1633.4
2024-03-14,27.2,28,25.2,25.2,2540.8
2024-03-15,25,26.598,23.4,23.4,6359.3
2024-03-18,24.6,24.8,23.65,24.6,1588.6
2024-03-19,24.2,26,24,25.2,8157.75
2024-03-20,24.6,26,24.002,25.8,3791.55
2024-03-21,24.302,26.8,24.302,25.2,1872.45
2024-03-22,24.6,26.198,24.6,25.6,1996.4
2024-03-25,26.4,26.4,24.2,24.2,1681.5
2024-03-26,25,25.002,22.8,23,2041.3
2024-03-27,23,24.8,22.6,24,2839
2024-03-28,24.8,25.4,24,24.4,2916.05
2024-04-01,24.4,24.4,23,24,1703
2024-04-02,23.8,24.672,22.6,23.4,1952.65
2024-04-03,22.8,23.6,22,22.6,1325
2024-04-04,23.2,23.6,22.2,22.6,1124.6
2024-04-05,23.2,23.2,21.6,22.4,1496.75
2024-04-08,22.6,22.6,22,22,977.45
2024-04-09,22.6,22.6,21.8,22.592,1099.45
2024-04-10,26.4,35.8,25,33.8,989837.7
2024-04-11,32.2,34.8,28.4,29.6,58036.45
2024-04-12,30,30.8,25.2,26.4,22056.15
2024-04-15,26,27,22.2,24.8,11875.75
2024-04-16,24.2,25.6,23.204,25.2,4668.7
2024-04-17,24.4,25.2,23.4,24,1721.6
2024-04-18,24.4,24.8,23,23.8,3118.2
2024-04-19,23.2,24,23.2,23.4,1450.8
2024-04-22,23.002,23.002,21,22.4,2891.2
2024-04-23,22,23,21.2,22,7199.85
2024-04-24,22,22.2,21,22.1,3529.6
2024-04-25,22,22,21,21.628,707.85
2024-04-26,21.2,22.2,21.2,21.9,1400.5
2024-04-29,21.2,21.862,20.2,21.5,1465.75
2024-04-30,21.4,22,20.6,22,2104.8
2024-05-01,20.6,22.2,20.6,21.8,1100.55
2024-05-02,22.2,22.6,21.176,22.6,1099.05
2024-05-03,22.202,23,22,22.8,900.9
2024-05-06,22.9,24,22.28,23,1461.2
2024-05-07,23.398,25.2,23,24.2,1980.75
2024-05-08,23.4,24.6,23.4,23.6,664.15
2024-05-09,23.8,24.4,23,24.4,1043
2024-05-10,24.398,27.8,24.2,26.2,5545.55
2024-05-13,26.6,27.72,21.6,21.8,5001.35
2024-05-14,21.8,23.6,21.8,22.4,1688.85
2024-05-15,23.8,23.8,22.444,23.4,865.2
2024-05-16,23.2,23.8,22.6,23,858.5
