date,open,high,low,close,volume
2024-03-01,5.4,6.41,5.24,6.1,43657
2024-03-04,6.49,6.49,6.13,6.15,24761
2024-03-05,6.05,6.7,5.92,6.5,73613
2024-03-06,6.65,7.41,6.38,6.63,112795
2024-03-07,6.64,6.99,6.48,6.73,83187
2024-03-08,6.73,9,6.44,8.51,588726
2024-03-11,8.57,8.99,8.29,8.99,143442
2024-03-12,8.88,8.9,7.21,7.98,337757
2024-03-13,7.86,8.6,7.25,8.16,288226
2024-03-14,8.26,8.67,7.9392,8.3,46519
2024-03-15,8.41,9.5,8.1,9.27,953313
2024-03-18,9.28,9.82,7.07,7.5,1286168.0
2024-03-19,7.62,8.1,6.89,7.05,112672
2024-03-20,7.05,7.16,6.15,6.71,69253
2024-03-21,6.64,7.2357,6.342,6.72,55606
2024-03-22,6.9092,7.29,6.51,6.74,18914
2024-03-25,6.82,6.85,6.03,6.27,22966
2024-03-26,6.2,6.4861,6.05,6.07,24573
2024-03-27,6,6.1078,4.98,4.98,153252
2024-03-28,4.98,5.9,4.98,5.81,42943
2024-04-01,5.89,6.89,5.11,6.49,60059
2024-04-02,6.3,6.7,5.76,6.7,61695
2024-04-03,6.54,8.5,6.46,8.12,139509
2024-04-04,8.1,10.315,7.825,9.56,447778
2024-04-05,9.63,13.9775,7.49,8.05,513959
2024-04-08,8.75,9.93,8.7,9.7,128445
2024-04-09,9.89,9.89,6.72,6.9,188621
2024-04-10,7.27,8.4998,7.16,7.59,146570
2024-04-11,7.41,7.67,6.66,7.23,79918
2024-04-12,7.24,7.295,6.8,7.19,69451
2024-04-15,7.08,7.478,6.81,6.81,31156
2024-04-16,6.76,6.942,6.51,6.72,23594
2024-04-17,6.98,7.9799,6.84,7.68,60052
2024-04-18,7.3303,7.64,6.71,6.71,35718
2024-04-19,6.73,7.046,6.58,6.74,20827
2024-04-22,6.66,7.0299,6.11,6.35,40925
2024-04-23,6.685,6.685,6.35,6.37,12113
2024-04-24,6.4,6.4,6.13,6.17,11689
2024-04-25,6.34,6.49,6.19,6.25,3477
2024-04-26,6.48,6.52,6.15,6.16,17652
2024-04-29,6.75,6.75,6.17,6.365,5418
2024-04-30,6.33,6.33,6.17,6.1863,3837
2024-05-01,6.3672,6.3672,5.81,5.83,12340
2024-05-02,6.12,6.12,5.95,6.11,2720
2024-05-03,6.57,6.57,5.87,5.87,5579
2024-05-06,6,7.6218,5.51,5.97,159690
2024-05-07,6.16,6.7961,5.68,5.75,75646
2024-05-08,5.76,6.2,5.4,5.61,64655
2024-05-09,5.6,5.97,5.42,5.58,46416
2024-05-10,5.66,6.29,5.5,6.1,89449
2024-05-13,6.46,7.9,6.1,7.9,145183
2024-05-14,7.55,8.8,7.43,7.66,70817
2024-05-15,7.66,8.2,7.56,7.71,35530
2024-05-16,7.64,8.31,7.64,8.28,42299
2024-05-17,8.2,8.58,8.05,8.42,24417
2024-05-20,8.2,8.7,8.165,8.22,19093
2024-05-21,8.2,12.98,6.8,11.36,848642
2024-05-22,11.71,12.59,10.51,11.71,642306
2024-05-23,11.62,12.5,10.09,11.3,525186
2024-05-24,11.31,12.2,10.61,10.97,126437
2024-05-28,10.97,11.53,9.65,10.51,427345
2024-05-29,10.95,11.75,9.04,9.99,479140
2024-05-30,9.61,12.42,9.61,10.69,490999
2024-05-31,10.51,11.7,10.4513,11.05,644178
2024-06-03,10.95,16.7487,10.95,13.76,699098
2024-06-04,13.02,17.5,13.02,15.67,878573
2024-06-05,15.26,15.26,13.09,13.59,709607
2024-06-06,13.43,14.49,13.43,13.75,678219
2024-06-07,13.58,14.4568,13,14.1,702788
2024-06-10,13.75,16.29,13.75,16.04,569575
2024-06-11,16.18,16.3,14.8,15.23,291116
2024-06-12,14.62,15.34,14.6,15.15,330873
2024-06-13,15.45,16.64,14.83,15.57,322149
2024-06-14,15.2,17.68,15.2,17.47,380180
2024-06-17,17.3,18.35,16.24,17.27,266893
2024-06-18,17.54,17.77,15.57,15.84,309200
2024-06-20,15.73,16.18,15.358,16.18,218609
2024-06-21,17.89,17.99,15.81,17.92,255495
2024-06-24,17.84,19.5,17.51,19.5,167605
2024-06-25,19.4,20.46,18.5,18.7,73917
2024-06-26,18.57,20.2999,18.43,18.94,39918
2024-06-27,18.93,19.22,18.06,18.42,123335
2024-06-28,18.42,19.52,16.72,17.28,106482
2024-07-01,17.33,17.83,16.39,16.74,64284
2024-07-02,16.5,17.94,16.49,17.55,20661
2024-07-03,17.78,18.8132,17.2,18.5,19415
2024-07-05,17.79,18.54,16.5101,16.8,72466
2024-07-08,17.5,18.49,14.35,15.65,136256
2024-07-09,15.84,16.24,15.38,16.01,26301
2024-07-10,15.95,15.95,15.1,15.16,36444
2024-07-11,15.16,15.91,15.16,15.52,21029
2024-07-12,15.96,16.04,14.74,15.41,95689
2024-07-15,15.25,16.02,15.22,15.31,17065
2024-07-16,15.05,15.87,15.05,15.71,13528
2024-07-17,15.25,17.32,15.25,16.89,33321
2024-07-18,16.85,17.6931,15.01,15.42,55098
2024-07-19,14.89,15.2714,14.7,14.9,27243
2024-07-22,14.72,14.73,11.5,11.8,127515
2024-07-23,11.71,12.05,11.51,11.89,22636
2024-07-24,12.03,14.34,11.45,13.4,175043
2024-07-25,13,14.675,13,14.01,44026
2024-07-26,13.7,16.49,13.7,15.24,26267
2024-07-29,15.2,16.2,15.2,15.67,13220
2024-07-30,15.55,15.98,15.32,15.98,13722
2024-07-31,15.405,16.14,15.32,16.14,6321
