date,open,high,low,close,volume
2024-10-15,20.05,21.62,20.05,20.41,895718
2024-10-16,17.37,17.89,15.06,15.62,5812556.0
2024-10-17,16.05,16.63,15.96,16.15,1844351.0
2024-10-18,16.36,16.4416,15.56,15.69,916415
2024-10-21,15.62,16.14,15.44,15.62,920602
2024-10-22,15.55,15.755,15.48,15.6,500913
2024-10-23,15.48,15.65,15.09,15.23,773615
2024-10-24,15.26,15.42,14.94,15.03,653241
2024-10-25,15.1,15.51,15.0707,15.31,633858
2024-10-28,15.34,15.73,15.29,15.37,819514
2024-10-29,15.35,15.98,15.33,15.92,843828
2024-10-30,15.62,15.945,15.61,15.62,565462
2024-10-31,15.52,15.6,14.87,15.05,891950
2024-11-01,15.66,16.275,15.41,15.97,1868518.0
2024-11-04,16.03,16.885,16,16.69,1600252.0
2024-11-05,16.54,16.79,16.25,16.51,767286
2024-11-06,17,17.62,16.645,17.47,1412260.0
2024-11-07,17.64,18.16,17.36,17.94,1242270.0
2024-11-08,18.02,18.22,17.32,17.5,654329
2024-11-11,17.6,17.63,16.83,17.14,611693
2024-11-12,17.14,17.35,16.9214,17.29,696282
2024-11-13,17.47,17.77,17.085,17.12,1076416.0
2024-11-14,17.34,17.86,16.9,17.14,797140
2024-11-15,17.05,17.0883,16.37,16.42,790983
2024-11-18,16.7,16.9,16.4301,16.78,622422
2024-11-19,16.78,17.31,16.66,17.11,525972
2024-11-20,17.1,17.3909,16.66,16.95,468694
2024-11-21,17.16,17.76,17.09,17.41,709963
2024-11-22,17.61,17.755,17.34,17.65,492959
2024-11-25,18,18.7,17.925,18.08,1081918.0
2024-11-26,18.33,18.4,17.86,18.14,1249305.0
2024-11-27,18.15,18.3211,17.6535,17.99,687676
2024-11-29,18.09,18.53,18.075,18.14,325856
2024-12-02,18.22,19,18.22,18.89,802471
2024-12-03,19,19.57,18.82,19.48,1056770.0
2024-12-04,19.88,19.9,19.585,19.66,680547
2024-12-05,19.66,19.89,19.28,19.46,1307655.0
2024-12-06,19.55,19.9,19.5,19.87,600274
2024-12-09,20,20.85,19.805,20.82,986519
2024-12-10,20.83,20.84,19.94,20.06,888981
2024-12-11,20.4,20.7,20.06,20.57,513141
2024-12-12,20.33,20.64,19.43,19.78,683103
2024-12-13,19.97,20.32,19.51,19.87,650938
2024-12-16,20,20.11,18.79,19.61,1128971.0
2024-12-17,19.68,20.02,19.28,20,759672
2024-12-18,20.05,20.52,18.73,18.96,1172726.0
2024-12-19,18.95,19.08,17.895,18.36,1196345.0
2024-12-20,18.18,18.62,17.87,18.51,3703604.0
2024-12-23,18.68,19.555,18.68,19.43,1068829.0
2024-12-24,19.5,19.54,19.2,19.47,225775
2024-12-26,19.4,20.07,19.15,19.98,507413
2024-12-27,19.75,19.91,19.18,19.37,428155
2024-12-30,19.05,19.09,18.47,18.84,451317
2024-12-31,19.05,19.29,18.64,19.19,664770
2025-01-02,19.6,19.83,18.99,19.32,478084
2025-01-03,19.54,19.61,19.19,19.21,543923
2025-01-06,19.54,20.23,19.54,19.73,826575
2025-01-07,20.33,20.66,19.705,19.84,1136092.0
2025-01-08,19.6,19.695,18.87,19.13,1210747.0
2025-01-10,21.5,21.5,19.52,20.65,2775136.0
2025-01-13,20.1,20.155,18.52,19.29,3350824.0
2025-01-14,19.36,19.65,18.895,19.58,724927
2025-01-15,20.1,20.66,19.7801,19.96,705719
2025-01-16,20.08,20.4,19.72,20.12,729358
2025-01-17,20.54,20.8,20.24,20.51,632083
2025-01-21,20.62,20.7571,20.055,20.5,742185
2025-01-22,20.4,21.43,20.355,21.34,857013
2025-01-23,21,21.3071,20.59,20.92,557081
2025-01-24,21.01,21.021,20.45,20.62,502699
2025-01-27,19.6,19.8399,18.25,18.86,1853216.0
2025-01-28,19,19.3112,18.8,19.13,728701
2025-01-29,19.12,19.38,18.63,19.3,527638
2025-01-30,19.49,20.21,19.31,20.06,619857
2025-01-31,20.17,20.995,20.15,20.28,803988
2025-02-03,19.67,20.42,19.4,20.03,782424
2025-02-04,19.98,20.23,19.98,20.11,734527
2025-02-05,20.27,21.13,20.25,20.91,748379
2025-02-06,20.89,20.93,20.565,20.84,562637
2025-02-07,20.87,20.97,20.45,20.77,424938
2025-02-10,20.79,21.24,20.78,21.22,435801
2025-02-11,21,21.49,20.78,20.8,668141
2025-02-12,20.43,20.89,20.34,20.53,675237
2025-02-13,20.53,20.73,20.3701,20.62,327234
2025-02-14,20.62,21.58,20.55,21.54,796714
2025-02-18,21.8,22.67,21.76,22.26,963494
2025-02-19,22.24,22.405,22,22.21,590059
2025-02-20,22.21,22.46,21.85,22.12,500094
2025-02-21,22.31,22.31,21.32,21.35,779610
2025-02-24,21.3,21.345,20.8479,20.88,618962
2025-02-25,20.75,20.84,19.7286,20.48,790341
2025-02-26,20.75,21.115,20.6657,20.81,503023
2025-02-27,21.08,21.08,19.515,19.54,443746
2025-02-28,19.42,19.97,19.16,19.93,802358
