date,open,high,low,close,volume
2024-09-25,1.9,1.92,1.76,1.77,129911
2024-09-26,1.8,1.8172,1.7,1.78,163290
2024-09-27,1.84,1.88,1.78,1.81,88543
2024-09-30,1.8,1.88,1.73,1.77,176924
2024-10-01,1.77,1.88,1.725,1.83,149538
2024-10-02,1.79,1.89,1.75,1.78,109682
2024-10-03,1.788,1.83,1.75,1.77,70653
2024-10-04,1.77,1.84,1.75,1.8,77414
2024-10-07,1.82,1.82,1.71,1.75,59439
2024-10-08,1.75,1.79,1.551,1.69,260736
2024-10-09,1.72,1.7792,1.6901,1.71,116180
2024-10-10,1.74,1.75,1.65,1.75,218263
2024-10-11,1.75,1.83,1.74,1.81,124127
2024-10-14,1.81,1.825,1.75,1.78,34805
2024-10-15,1.76,2.2,1.76,2.14,338197
2024-10-16,2.01,2.3013,2.01,2.26,283855
2024-10-17,2.18,2.52,2.16,2.45,375993
2024-10-18,2.44,2.51,2.35,2.5,142869
2024-10-21,2.47,2.6,2.4065,2.47,132985
2024-10-22,2.33,2.53,2.33,2.46,134324
2024-10-23,2.49,2.59,2.41,2.54,86423
2024-10-24,2.6,2.77,2.6,2.7,284881
2024-10-25,2.71,2.83,2.7,2.8,140819
2024-10-28,2.83,2.84,2.72,2.82,104106
2024-10-29,2.84,2.84,2.39,2.51,160846
2024-10-30,2.5,2.69,2.45,2.46,73212
2024-10-31,2.46,2.6002,2.435,2.48,175918
2024-11-01,2.48,2.53,2.3,2.39,105762
2024-11-04,2.33,2.4305,2.25,2.36,93842
2024-11-05,2.4,2.4,2.22,2.28,85715
2024-11-06,2.35,2.75,2.32,2.5,187229
2024-11-07,2.47,2.57,2.44,2.52,267364
2024-11-08,2.52,2.5361,2.33,2.51,208341
2024-11-11,2.57,2.57,2.23,2.35,120304
2024-11-12,2.37,2.37,2.25,2.32,65488
2024-11-13,2.32,2.49,2.16,2.45,133009
2024-11-14,2.45,2.45,2.2,2.25,73058
2024-11-15,2.252,2.43,2,2.11,123077
2024-11-18,2.07,2.38,2.07,2.33,187904
2024-11-19,2.34,2.3713,2.19,2.29,67554
2024-11-20,2.255,2.3165,2.16,2.19,47201
2024-11-21,2.22,2.2438,2.09,2.15,185625
2024-11-22,2.16,2.39,2.16,2.19,145258
2024-11-25,2.16,2.23,2,2.12,239054
2024-11-26,2.11,2.16,2.06,2.15,49081
2024-11-27,2.11,2.29,2.11,2.26,147458
2024-11-29,2.25,2.33,2.2241,2.31,68585
2024-12-02,2.37,2.7,2.29,2.62,288911
2024-12-03,2.62,2.87,2.38,2.81,344530
2024-12-04,2.72,2.9,2.6608,2.77,243844
2024-12-05,2.76,2.8879,2.55,2.6,114880
2024-12-06,2.55,3.0699,2.53,3.03,393349
2024-12-09,3.13,3.4336,3.09,3.32,284648
2024-12-10,3.28,3.47,3.2105,3.33,168282
2024-12-11,3.33,3.4899,3.315,3.36,136269
2024-12-12,3.4,3.89,3.4,3.56,401345
2024-12-13,3.55,3.9926,3.54,3.92,288117
2024-12-16,4,4,3.6433,3.77,239173
2024-12-17,3.79,3.89,3.56,3.75,98456
2024-12-18,3.75,3.81,3.47,3.52,125975
2024-12-19,3.43,3.555,3.3305,3.42,172426
2024-12-20,3.49,3.85,3.4675,3.84,230048
2024-12-23,3.84,4.5,3.825,4.33,697862
2024-12-24,4.42,4.4585,4.1,4.31,136153
2024-12-26,4.32,4.46,4.16,4.33,87306
2024-12-27,4.33,4.450441,4.11,4.45,210761
2024-12-30,4.35,4.75,4,4.66,211571
2024-12-31,4.65,4.83,4.6,4.65,142313
2025-01-02,4.67,5.4,4.51,5.15,299453
2025-01-03,5.39,5.79,5.2,5.49,358077
2025-01-06,5.5,5.89,5.02,5.87,279784
2025-01-07,5.95,7.09,5.76,6.8,529106
2025-01-08,6.4,6.7,5.6543,6.47,456786
2025-01-10,6.46,6.75,5.9801,6.32,196139
2025-01-13,6.23,6.39,5.27,5.69,244609
2025-01-14,5.6,6.5874,5.43,6.13,224715
2025-01-15,6.17,6.52,5.6,6.09,131445
2025-01-16,6.19,6.27,5.69,5.96,197512
2025-01-17,6.2,6.23,5.8,5.95,109746
2025-01-21,6.01,6.2,5.66,5.79,170060
2025-01-22,5.75,5.77,4.46,4.84,562635
2025-01-23,4.76,4.9875,4.5,4.66,523501
2025-01-24,4.65,5.76,4.61,5.3,377616
2025-01-27,5.12,5.185,4.71,4.8,186978
2025-01-28,4.67,4.9,4.6,4.7,108478
2025-01-29,4.63,5.75,4.63,5.57,310513
2025-01-30,5.67,6.0012,5.39,5.73,231704
2025-01-31,5.69,6.64,5.62,6.6,431074
2025-02-03,6.3,6.5,5.9,6.05,189822
2025-02-04,6.08,6.35,5.905,6.125,95937
2025-02-05,6.13,6.34,5.913019,6.28,114163
2025-02-06,6.31,6.31,5.8401,6.12,105392
2025-02-07,6.14,6.18,5.73,5.81,106262
2025-02-10,5.84,6,5.37,5.74,235722
2025-02-11,5.66,5.69,5.12,5.17,272816
2025-02-12,5.12,6.15,5.12,6.12,163409
2025-02-13,6.08,6.355,5.775,6.24,175330
2025-02-14,6.2,6.94,6.15,6.9,417646
2025-02-18,6.9,7.38,6.64,7.365,407515
2025-02-19,7.31,7.75,7.15,7.41,388137
2025-02-20,7.2,7.3799,6.8,6.95,261163
2025-02-21,6.74,6.901759,6.58,6.6,127966
2025-02-24,6.69,6.74,6.05,6.21,199317
2025-02-25,6.21,6.29,5.8,5.95,176266
2025-02-26,5.95,6.5,5.88,6.225,242640
2025-02-27,6.24,6.44,5.87,5.87,155010
2025-02-28,5.81,6.06,5.7,6.05,158876
