date,open,high,low,close,volume
2024-03-01,8,8.22,7.75,7.79,1774481.0
2024-03-04,7.92,7.93,7.45,7.5,1029596.0
2024-03-05,7.45,7.57,7.237,7.34,1127594.0
2024-03-06,7.46,7.5,7.21,7.41,1036667.0
2024-03-07,7.45,7.74,7.32,7.4,1149205.0
2024-03-08,7.53,7.73,7.28,7.42,838229
2024-03-11,7.38,7.61,7.185,7.22,992196
2024-03-12,7.16,7.24,4.99,5.02,6645072.0
2024-03-13,5.24,5.62,5.07,5.6,3936647.0
2024-03-14,5.58,5.94,5.28,5.36,2606349.0
2024-03-15,5.28,5.47,5.25,5.37,2687909.0
2024-03-18,5.56,5.56,5.185,5.225,1826699.0
2024-03-19,5.39,5.675,5.33,5.39,1285181.0
2024-03-20,5.38,5.51,5.22,5.48,1267691.0
2024-03-21,5.58,5.77,5.245,5.25,1978135.0
2024-03-22,5.26,5.3,5.12,5.23,1215227.0
2024-03-25,5.25,5.615,5.2,5.29,1666614.0
2024-03-26,5.35,5.5,5.06,5.06,1147209.0
2024-03-27,5.14,5.175,5.05,5.12,1003325.0
2024-03-28,5.15,5.228,5.065,5.14,1347717.0
2024-04-01,5.14,5.15,4.9701,5.05,1101942.0
2024-04-02,4.922,4.97,4.72,4.78,3108868.0
2024-04-03,4.78,4.915,4.665,4.68,1976169.0
2024-04-04,4.77,4.85,4.515,4.54,1898713.0
2024-04-05,4.61,4.665,4.39,4.5,2339258.0
2024-04-08,4.55,4.58,4.32,4.36,1484410.0
2024-04-09,4.4,4.59,4.33,4.46,1482109.0
2024-04-10,4.39,4.44,4.205,4.35,2135306.0
2024-04-11,4.42,4.42,4.275,4.33,950236
2024-04-12,4.37,4.37,4.12,4.2,1962628.0
2024-04-15,4.17,4.3899,4.03,4.07,1605441.0
2024-04-16,4.08,4.12,3.965,4.01,1267146.0
2024-04-17,4.05,4.09,3.85,3.91,1991924.0
2024-04-18,3.88,4.015,3.875,3.91,1401646.0
2024-04-19,3.9,4.03,3.78,3.85,1706659.0
2024-04-22,3.89,4.075,3.8,3.99,1379361.0
2024-04-23,4,4.21,3.98,3.98,927668
2024-04-24,4,4.04,3.8,3.85,1076517.0
2024-04-25,3.8,3.84,3.71,3.76,1611023.0
2024-04-26,3.9,3.9,3.69,3.71,1041907.0
2024-04-29,3.74,3.895,3.71,3.78,1470322.0
2024-04-30,3.76,3.76,3.61,3.63,1463910.0
2024-05-01,3.65,3.85,3.61,3.69,1735869.0
2024-05-02,3.75,3.82,3.56,3.64,2308949.0
2024-05-03,3.77,3.9,3.69,3.77,1812579.0
2024-05-06,3.85,3.93,3.76,3.83,1570762.0
2024-05-07,3.88,3.89,3.685,3.73,1235311.0
2024-05-08,3.64,3.7,3.44,3.5,2395295.0
2024-05-09,3.5,3.695,3.5,3.65,1457485.0
2024-05-10,3.67,3.8,3.5213,3.54,998148
2024-05-13,3.6,3.915,3.6,3.71,2382186.0
2024-05-14,3.82,3.91,3.625,3.64,1459416.0
2024-05-15,3.75,3.835,3.62,3.64,2457871.0
2024-05-16,3.66,3.72,3.52,3.59,1759895.0
2024-05-17,3.6,3.6398,3.365,3.39,2507718.0
2024-05-20,3.41,3.45,3.01,3.13,7586093.0
2024-05-21,3.13,3.14,2.98,3.09,3668605.0
2024-05-22,3.1,3.19,2.98,3.11,2664244.0
2024-05-23,3.11,3.12,2.975,3.01,2701205.0
2024-05-24,3.03,3.05,2.95,2.97,1530169.0
2024-05-28,3,3.06,2.94,2.99,1474237.0
2024-05-29,2.92,2.95,2.775,2.88,2077032.0
