date,open,high,low,close,volume
2024-03-01,303.23,315.78,303,315.24,1840095.0
2024-03-04,315.24,320.7845,313.965,317.31,1592965.0
2024-03-05,313.38,316.95,304.24,307.7,1744314.0
2024-03-06,311.69,315.8128,307.15,312.65,1206511.0
2024-03-07,316.01,319.835,312.65,318.04,1177260.0
2024-03-08,318.46,319,308.495,308.6,1313057.0
2024-03-11,306.97,307.44,301.12,305.74,1119714.0
2024-03-12,308.98,312.93,305.6,311.28,1356956.0
2024-03-13,311.69,311.69,303.5,306.21,1291497.0
2024-03-14,310,310.385,304.34,306.24,1038571.0
2024-03-15,304.25,305.41,298.11,298.44,2606631.0
2024-03-18,300.85,303.98,300.26,300.93,1244133.0
2024-03-19,303.75,312.79,303.435,311.85,1997324.0
2024-03-20,314.17,317.1,311.7201,316.86,1297687.0
2024-03-21,320.87,327.355,320.655,322.8,1907484.0
2024-03-22,322.75,324.23,318.57,322.74,1752050.0
2024-03-25,318.61,318.645,313.21,316.21,1306036.0
2024-03-26,317,321.35,315,316.01,1266813.0
2024-03-27,319.24,319.37,309.31,311.34,1075907.0
2024-03-28,312.16,313.01,309.39,311.28,1331711.0
2024-04-01,310.46,313.97,308.65,312.13,901222
2024-04-02,307,307.27,303.53,306.36,1214930.0
2024-04-03,304,312.165,304,310.58,1114937.0
2024-04-04,314.9,317.09,306.04,306.48,1138303.0
2024-04-05,309.12,310.8012,307.12,308.02,1075892.0
2024-04-08,309.05,312.2,306.195,311.09,785967
2024-04-09,312.74,313.45,305.04,311.41,1193398.0
2024-04-10,305.55,307.4399,303.0129,304.59,1014019.0
2024-04-11,304.61,310.77,303.96,310.1,1287912.0
2024-04-12,305.55,306.89,304.0183,305.85,1115533.0
2024-04-15,310.5,310.73,299.68,301.56,1291328.0
2024-04-16,298.92,302.04,296.57,300.81,1621063.0
2024-04-17,300.81,303.63,293.6,293.71,1103615.0
2024-04-18,295.05,296.16,282.6,285.9,2685717.0
2024-04-19,285,286.67,279.6,280.25,1869642.0
2024-04-22,284,287.1399,281,285.02,2740346.0
2024-04-23,278,285.975,275.5,281.76,4486554.0
2024-04-24,282.47,284.1,276.72,277.66,2286785.0
2024-04-25,274.47,279.58,273.49,277.08,2018383.0
2024-04-26,278.5,287.435,278.5,282.41,2118403.0
2024-04-29,283.77,285.71,280.18,282.49,1382326.0
2024-04-30,281.52,282.84,275.405,275.63,1674099.0
2024-05-01,275.36,280.82,273.24,274.55,2056022.0
2024-05-02,275.84,277.45,270.39,276.44,1613644.0
2024-05-03,280.39,284.315,279.34,281.63,1358711.0
2024-05-06,281.78,285.22,280.275,285.19,1003621.0
2024-05-07,286,288.418,283.8,284.04,1009922.0
2024-05-08,282.5,284.6084,281.35,282.57,1225873.0
2024-05-09,283.05,287.23,282.25,285.28,988318
2024-05-10,285.7,290.54,285.28,287.48,814579
2024-05-13,289.2,289.2,283.94,284.46,1037275.0
2024-05-14,284.6,285.37,282.1,283.33,1295584.0
2024-05-15,287.19,294.42,285.82,293.1,1967851.0
2024-05-16,293.1,294.74,288.72,288.93,1200358.0
2024-05-17,290,290.28,288.385,288.81,888235
2024-05-20,288.74,292.63,287.3,292.47,1027296.0
2024-05-21,292.23,292.975,289.68,290.1,1121207.0
2024-05-22,291.92,294.49,290.5,292.84,1211696.0
2024-05-23,297.67,301.935,293.5,294.69,1816444.0
2024-05-24,293.7,297.68,291.03,294.28,945175
2024-05-28,293.07,297.91,293.07,296.21,1432060.0
2024-05-29,291.79,293.005,288.44,291.7,1720502.0
2024-05-30,290.5,290.5,287.3829,288.25,2061745.0
2024-05-31,287.672,289.57,279.02,286.31,2945004.0
2024-06-03,287.31,289.67,281.26,286.15,1231548.0
