date,open,high,low,close,volume
2024-03-01,0.075,0.075,0.0733,0.074,2060
2024-03-04,0.09,0.1,0.09,0.09,22174
2024-03-05,0.09,0.09,0.09,0.09,2000
2024-03-06,0.105,0.14,0.1,0.1,32086
2024-03-08,0.1,0.1,0.1,0.1,2445
2024-03-11,0.0938,0.1433,0.07,0.07,24009
2024-03-12,0.0569,0.1397,0.0569,0.106,13509
2024-03-14,0.0757,0.1591,0.0757,0.1262,46954
2024-03-15,0.13,0.1647,0.115,0.115,12267
2024-03-18,0.15,0.15,0.106,0.106,21079
2024-03-19,0.111,0.14,0.105,0.105,87401
2024-03-20,0.063,0.1,0.063,0.08,60858
2024-03-21,0.118,0.118,0.0758,0.0815,4513
2024-03-26,0.0823,0.0823,0.0662,0.0662,6724
2024-03-27,0.0611,0.0949,0.0475,0.073,56699
2024-03-28,0.0529,0.0881,0.0517,0.07,33708
2024-04-01,0.5,0.505,0.21,0.2455,868825
2024-04-02,0.2424,0.25,0.2002,0.235,87254
2024-04-03,0.23,0.2301,0.218,0.22,143501
2024-04-04,0.2299,0.2896,0.21,0.21,162291
2024-04-05,0.2386,0.2386,0.22,0.22,608
2024-04-08,0.1989,0.1989,0.1989,0.1989,492
2024-04-09,0.2,0.2,0.1897,0.1986,668
2024-04-10,0.14,0.161,0.14,0.14,241400
2024-04-11,0.17,0.17,0.1698,0.1698,2082
2024-04-12,0.159,0.16,0.12,0.12,2402
2024-04-15,0.1401,0.192,0.14,0.1581,11295
2024-04-16,0.1475,0.1475,0.14541,0.1474,3200
2024-04-19,0.2175,0.2175,0.17,0.17,200
2024-04-22,0.165,0.165,0.1475,0.1475,750
2024-04-24,0.1,0.155,0.1,0.155,7003
2024-04-25,0.15,0.15,0.15,0.15,801
2024-04-29,0.13,0.14,0.13,0.13,185800
2024-04-30,0.1198,0.1301,0.102,0.1301,8226
2024-05-08,0.11,0.12,0.11,0.12,5800
2024-05-13,0.12,0.12,0.11,0.11,105000
2024-05-14,0.1,0.149,0.1,0.149,1899
2024-05-15,0.11,0.11,0.11,0.11,1005
2024-05-16,0.1249,0.1249,0.1249,0.1249,100
2024-05-21,0.12,0.12,0.12,0.12,18605
2024-05-22,0.1001,0.106,0.1,0.106,80621
2024-05-24,0.1044,0.1044,0.1044,0.1044,101
2024-05-30,0.0751,0.0751,0.0751,0.0751,105
2024-06-04,0.084889,0.1518,0.084889,0.12,417422
2024-06-05,0.137,0.14,0.1274,0.14,11020
2024-06-07,0.1375,0.1375,0.1375,0.1375,10000
2024-06-10,0.1375,0.1375,0.0755,0.1208,7033
2024-06-11,0.083,0.0906,0.083,0.0906,412
2024-06-12,0.1372,0.1372,0.0989,0.0989,4322
2024-06-14,0.1,0.1188,0.1,0.1,5698
