date,open,high,low,close,volume
2024-03-01,173.77,173.77,171.67,171.96,392891
2024-03-04,172.25,173.87,171.595,173.55,379783
2024-03-05,173.5,174.47,171.64,172.52,337787
2024-03-06,173.04,175.88,172.43,174.32,294748
2024-03-07,174.74,175.22,172.76,173.78,249665
2024-03-08,174.45,176.67,174.45,174.65,360622
2024-03-11,174.51,175.35,172.82,173.52,319838
2024-03-12,173.57,174.24,171.03,171.82,433367
2024-03-13,172.5,173.48,171.97,172.35,356776
2024-03-14,172.69,173.155,169.94,170.81,308275
2024-03-15,169.02,171.31,169.02,170.95,491255
2024-03-18,170.97,171.74,170.2,170.4,292366
2024-03-19,170.67,171.42,170.22,171.05,257193
2024-03-20,171.37,171.76,169.985,171.5,231857
2024-03-21,171.89,172.235,170.81,171.86,530075
2024-03-22,172.44,172.5291,168.81,168.95,285695
2024-03-25,169.29,169.29,165.615,165.75,716258
2024-03-26,165.94,168.51,165.78,166.39,438685
2024-03-27,167.25,172.4,167.115,172.26,585423
2024-03-28,172.65,174.27,172.4578,173.73,411616
2024-04-01,173.46,173.46,169.935,170.46,374960
2024-04-02,170.44,171.61,169.045,170.29,446918
2024-04-03,170.23,171.25,168.93,170.26,399786
2024-04-04,171.26,171.585,168.9,169.41,415951
2024-04-05,169.4,170.205,168.995,170.03,275370
2024-04-08,170,173.75,169.01,171.57,450410
2024-04-09,172.25,174.26,171.48,174.17,346394
2024-04-10,172.41,172.41,169.82,170.46,348883
2024-04-11,170.88,170.88,168.58,170.05,373474
2024-04-12,169.07,170.35,166.87,167.57,304376
2024-04-15,168.51,169.2,164.69,165.04,277077
2024-04-16,165.04,165.712,163.66,163.75,219943
2024-04-17,164.5,165.55,163.525,164.67,287944
2024-04-18,164.92,165.14,163.68,164.77,304637
2024-04-19,165.32,166.6199,163.85,165.6,337556
2024-04-22,165.99,166.62,164.69,164.84,327527
2024-04-23,165.32,167.785,164.84,166.48,286479
2024-04-24,165.69,166.52,164.34,165.2,304364
2024-04-25,164.66,166.55,163.93,165.89,238209
2024-04-26,165.42,167,164.66,164.88,329012
2024-04-29,165.16,166.63,165.06,166.12,252590
2024-04-30,165.03,165.04,162.24,162.69,486256
2024-05-01,162.58,164.39,162.2,162.52,424990
2024-05-02,163.16,164,161,162.51,361363
2024-05-03,163.07,164.49,162.43,164.18,357067
2024-05-06,165,165.71,163.37,164.96,342271
2024-05-07,165.95,167.32,164.6,165.65,568884
2024-05-08,166.87,172.465,165.1475,165.59,787566
2024-05-09,166.19,169.13,165.89,169.04,460434
2024-05-10,169.17,169.96,167.96,169.24,307053
2024-05-13,170,170.2,167.02,167.72,438844
2024-05-14,168.24,168.24,163.255,165.69,445852
2024-05-15,166.61,167.95,165.91,167.83,383456
2024-05-16,167.83,169.85,167.115,169.38,348927
2024-05-17,169.66,169.66,167.05,168.99,310687
2024-05-20,168.96,170.18,167.78,169.45,294386
2024-05-21,169.69,170.08,168.22,169.08,292248
2024-05-22,168.81,170.205,168.65,169.63,259003
2024-05-23,169.42,169.715,167.92,168.33,358419
2024-05-24,168.26,168.73,167.225,168.61,218014
2024-05-28,167.92,167.92,161.865,162.57,616966
2024-05-29,161.11,162.62,160.175,161.53,456903
2024-05-30,161.53,162.52,160.17,161.15,327637
2024-05-31,161.43,164.77,160.69,164.68,987416
2024-06-03,164.12,165.41,161.66,163.26,338754
2024-06-04,162.34,163.95,161.31,161.7,849758
2024-06-05,162.36,164.745,161.45,164.38,404299
2024-06-06,164.65,165.89,164.29,164.55,221266
2024-06-07,164,165.44,163.44,164.78,234301
2024-06-10,164.65,164.76,161.65,164.05,267024
2024-06-11,163.34,164.47,161.19,161.53,415349
2024-06-12,162.56,163.06,160.09,160.21,340750
2024-06-13,159.58,159.8236,157,158.55,785632
2024-06-14,158.03,161.66,157.92,161.57,573362
2024-06-17,161,165.6,160.04,165.04,568167
